50000 0.2 0 0 0 877.077 976 576.925 0.173009 0.210439 0.00331142 0.379383 1.02753 0.180164 0.0123616 0.0509191 0.000229844 0.342224 0.424431 0.0137694 0.249669 1.06808 0.086571 0.582174 1.68109 0.388702 0 0 0 0.0109406 0.0249613 0.00011849 0.473275 0.87133 0.207728 3551.8 54246 223790 0 2-Monge
50000 0.2 0 0.025 0 876.759 976 913.801 0.173009 0.210439 0.00331142 0.379383 1.02753 0.180164 0.0123616 0.0509191 0.000229844 0.342224 0.424431 0.0137694 0.249669 1.06808 0.086571 0.582174 1.68109 0.388702 0 0 0 0.0109406 0.0249613 0.00011849 0.473275 0.87133 0.207728 3600.74 7.00736e+06 1.30549e+09 0 2-Monge
50000 0.2 0 0.05 0 877.028 976 596.192 0.173009 0.210439 0.00331142 0.379383 1.02753 0.180164 0.0123616 0.0509191 0.000229844 0.342224 0.424431 0.0137694 0.249669 1.06808 0.086571 0.582174 1.68109 0.388702 0 0 0 0.0109406 0.0249613 0.00011849 0.473275 0.87133 0.207728 3483.06 112958 419324 0 2-Monge
50000 0.2 0 0.075 0 876.921 976 669.131 0.173009 0.210439 0.00331142 0.379383 1.02753 0.180164 0.0123616 0.0509191 0.000229844 0.342224 0.424431 0.0137694 0.249669 1.06808 0.086571 0.582174 1.68109 0.388702 0 0 0 0.0109406 0.0249613 0.00011849 0.473275 0.87133 0.207728 3463.71 3.0076e+06 1.81225e+08 0 2-Monge
50000 0.2 0 0.1 0 876.891 976 684.536 0.173009 0.210439 0.00331142 0.379383 1.02753 0.180164 0.0123616 0.0509191 0.000229844 0.342224 0.424431 0.0137694 0.249669 1.06808 0.086571 0.582174 1.68109 0.388702 0 0 0 0.0109406 0.0249613 0.00011849 0.473275 0.87133 0.207728 3500.14 91330 341930 0 2-Monge
50000 0.2 0 0.15 0 876.828 976 779.346 0.173009 0.210439 0.00331142 0.379383 1.02753 0.180164 0.0123616 0.0509191 0.000229844 0.342224 0.424431 0.0137694 0.249669 1.06808 0.086571 0.582174 1.68109 0.388702 0 0 0 0.0109406 0.0249613 0.00011849 0.473275 0.87133 0.207728 3521.02 101953 335130 0 2-Monge
50000 0.2 0.0025 0 0 876.671 978 744.614 0.169717 0.278229 0.00965847 0.386642 1.19034 0.191941 0.0336052 0.157173 0.00159711 0.334258 0.466952 0.0267466 0.429572 1.8572 0.215067 0.87984 3.12819 0.913285 0.00433289 0.0120166 1.53028e-05 0.0118047 0.0337588 0.000150757 0.763663 2.93365 0.752398 3422.46 22469 177865 0 2-Monge
50000 0.2 0.0025 0.025 0 876.677 978 725.279 0.169717 0.278229 0.00965847 0.386642 1.19034 0.191941 0.0336052 0.157173 0.00159711 0.334258 0.466952 0.0267466 0.429572 1.8572 0.215067 0.87984 3.12819 0.913285 0.00433289 0.0120166 1.53028e-05 0.0118047 0.0337588 0.000150757 0.763663 2.93365 0.752398 3516.5 113305 956095 0 2-Monge
50000 0.2 0.0025 0.05 0 876.857 978 548.198 0.169717 0.278229 0.00965847 0.386642 1.19034 0.191941 0.0336052 0.157173 0.00159711 0.334258 0.466952 0.0267466 0.429572 1.8572 0.215067 0.87984 3.12819 0.913285 0.00433289 0.0120166 1.53028e-05 0.0118047 0.0337588 0.000150757 0.763663 2.93365 0.752398 3541.67 216398 1.59604e+06 0 2-Monge
50000 0.2 0.0025 0.075 0 876.614 978 704.175 0.169717 0.278229 0.00965847 0.386642 1.19034 0.191941 0.0336052 0.157173 0.00159711 0.334258 0.466952 0.0267466 0.429572 1.8572 0.215067 0.87984 3.12819 0.913285 0.00433289 0.0120166 1.53028e-05 0.0118047 0.0337588 0.000150757 0.763663 2.93365 0.752398 3544.87 83715 331815 0 2-Monge
50000 0.2 0.0025 0.1 0 876.64 978 743.872 0.169717 0.278229 0.00965847 0.386642 1.19034 0.191941 0.0336052 0.157173 0.00159711 0.334258 0.466952 0.0267466 0.429572 1.8572 0.215067 0.87984 3.12819 0.913285 0.00433289 0.0120166 1.53028e-05 0.0118047 0.0337588 0.000150757 0.763663 2.93365 0.752398 3528.83 3.00737e+06 1.86978e+08 0 2-Monge
50000 0.2 0.0025 0.15 0 876.557 978 766.233 0.169717 0.278229 0.00965847 0.386642 1.19034 0.191941 0.0336052 0.157173 0.00159711 0.334258 0.466952 0.0267466 0.429572 1.8572 0.215067 0.87984 3.12819 0.913285 0.00433289 0.0120166 1.53028e-05 0.0118047 0.0337588 0.000150757 0.763663 2.93365 0.752398 3513.1 92941 421431 0 2-Monge
50000 0.2 0.005 0 0 875.908 978 833.886 0.160853 0.357234 0.0171344 0.415203 1.50531 0.238378 0.0638461 0.283941 0.00573926 0.311947 0.549547 0.0445809 0.744927 2.83676 0.675529 1.44037 5.25277 2.42539 0.00866578 0.0240332 6.1211e-05 0.0141143 0.0468391 0.000244983 1.28904 5.07435 2.20818 3475.04 3.00733e+06 1.81941e+08 0 2-Monge
50000 0.2 0.005 0.025 0 876.184 978 635.713 0.160853 0.357234 0.0171344 0.415203 1.50531 0.238378 0.0638461 0.283941 0.00573926 0.311947 0.549547 0.0445809 0.744927 2.83676 0.675529 1.44037 5.25277 2.42539 0.00866578 0.0240332 6.1211e-05 0.0141143 0.0468391 0.000244983 1.28904 5.07435 2.20818 3490.48 118372 599303 0 2-Monge
50000 0.2 0.005 0.05 0 876.031 978 701.068 0.160853 0.357234 0.0171344 0.415203 1.50531 0.238378 0.0638461 0.283941 0.00573926 0.311947 0.549547 0.0445809 0.744927 2.83676 0.675529 1.44037 5.25277 2.42539 0.00866578 0.0240332 6.1211e-05 0.0141143 0.0468391 0.000244983 1.28904 5.07435 2.20818 3531.72 19975 117015 0 2-Monge
50000 0.2 0.005 0.075 0 876.126 978 613.22 0.160853 0.357234 0.0171344 0.415203 1.50531 0.238378 0.0638461 0.283941 0.00573926 0.311947 0.549547 0.0445809 0.744927 2.83676 0.675529 1.44037 5.25277 2.42539 0.00866578 0.0240332 6.1211e-05 0.0141143 0.0468391 0.000244983 1.28904 5.07435 2.20818 3534.26 55299 191421 0 2-Monge
50000 0.2 0.005 0.1 0 875.811 978 901.079 0.160853 0.357234 0.0171344 0.415203 1.50531 0.238378 0.0638461 0.283941 0.00573926 0.311947 0.549547 0.0445809 0.744927 2.83676 0.675529 1.44037 5.25277 2.42539 0.00866578 0.0240332 6.1211e-05 0.0141143 0.0468391 0.000244983 1.28904 5.07435 2.20818 3548.62 142192 945730 0 2-Monge
50000 0.2 0.005 0.15 0 876.312 978 455.993 0.160853 0.357234 0.0171344 0.415203 1.50531 0.238378 0.0638461 0.283941 0.00573926 0.311947 0.549547 0.0445809 0.744927 2.83676 0.675529 1.44037 5.25277 2.42539 0.00866578 0.0240332 6.1211e-05 0.0141143 0.0468391 0.000244983 1.28904 5.07435 2.20818 3509.34 231438 2.14907e+06 0 2-Monge
50000 0.2 0.0075 0 0 874.9 983 845.178 0.149096 0.420891 0.0224076 0.470347 1.93227 0.318584 0.0953907 0.411845 0.0127724 0.277898 0.629607 0.0567531 1.08589 4.1486 1.46991 2.06099 7.59662 4.9307 0.0129987 0.0360498 0.000137723 0.0173592 0.0612326 0.000397926 1.86039 7.50125 4.60713 3540.3 24697 142357 0 2-Monge
50000 0.2 0.0075 0.025 0 874.572 983 1011.59 0.149096 0.420891 0.0224076 0.470347 1.93227 0.318584 0.0953907 0.411845 0.0127724 0.277898 0.629607 0.0567531 1.08589 4.1486 1.46991 2.06099 7.59662 4.9307 0.0129987 0.0360498 0.000137723 0.0173592 0.0612326 0.000397926 1.86039 7.50125 4.60713 3563.13 438511 4.00014e+06 0 2-Monge
50000 0.2 0.0075 0.05 0 874.891 983 722.293 0.149096 0.420891 0.0224076 0.470347 1.93227 0.318584 0.0953907 0.411845 0.0127724 0.277898 0.629607 0.0567531 1.08589 4.1486 1.46991 2.06099 7.59662 4.9307 0.0129987 0.0360498 0.000137723 0.0173592 0.0612326 0.000397926 1.86039 7.50125 4.60713 3543.47 32168 152831 0 2-Monge
50000 0.2 0.0075 0.075 0 874.509 983 1124.03 0.149096 0.420891 0.0224076 0.470347 1.93227 0.318584 0.0953907 0.411845 0.0127724 0.277898 0.629607 0.0567531 1.08589 4.1486 1.46991 2.06099 7.59662 4.9307 0.0129987 0.0360498 0.000137723 0.0173592 0.0612326 0.000397926 1.86039 7.50125 4.60713 3523.08 75624 250705 0 2-Monge
50000 0.2 0.0075 0.1 0 874.997 983 700.022 0.149096 0.420891 0.0224076 0.470347 1.93227 0.318584 0.0953907 0.411845 0.0127724 0.277898 0.629607 0.0567531 1.08589 4.1486 1.46991 2.06099 7.59662 4.9307 0.0129987 0.0360498 0.000137723 0.0173592 0.0612326 0.000397926 1.86039 7.50125 4.60713 3494.04 49512 186977 0 2-Monge
50000 0.2 0.0075 0.15 0 874.603 983 1021.64 0.149096 0.420891 0.0224076 0.470347 1.93227 0.318584 0.0953907 0.411845 0.0127724 0.277898 0.629607 0.0567531 1.08589 4.1486 1.46991 2.06099 7.59662 4.9307 0.0129987 0.0360498 0.000137723 0.0173592 0.0612326 0.000397926 1.86039 7.50125 4.60713 3561.87 4.00683e+06 6.42854e+08 0 2-Monge
50000 0.2 0.01 0 0 873.064 988 997.784 0.140715 0.4635 0.0254631 0.557156 2.32152 0.446267 0.128359 0.543364 0.0231362 0.238985 0.707826 0.0607871 1.44003 5.66282 2.61706 2.70397 10.1507 8.45279 0.0173316 0.0480665 0.000244844 0.0212681 0.0836412 0.000622256 2.44629 10.4087 7.96855 3561.11 7.00724e+06 9.84023e+08 0 2-Monge
50000 0.2 0.01 0.025 0 873.106 988 974.496 0.140715 0.4635 0.0254631 0.557156 2.32152 0.446267 0.128359 0.543364 0.0231362 0.238985 0.707826 0.0607871 1.44003 5.66282 2.61706 2.70397 10.1507 8.45279 0.0173316 0.0480665 0.000244844 0.0212681 0.0836412 0.000622256 2.44629 10.4087 7.96855 3506.77 4.00679e+06 3.22512e+08 0 2-Monge
50000 0.2 0.01 0.05 0 873.26 988 830.04 0.140715 0.4635 0.0254631 0.557156 2.32152 0.446267 0.128359 0.543364 0.0231362 0.238985 0.707826 0.0607871 1.44003 5.66282 2.61706 2.70397 10.1507 8.45279 0.0173316 0.0480665 0.000244844 0.0212681 0.0836412 0.000622256 2.44629 10.4087 7.96855 3491.57 111732 844123 0 2-Monge
50000 0.2 0.01 0.075 0 873.043 988 1024.29 0.140715 0.4635 0.0254631 0.557156 2.32152 0.446267 0.128359 0.543364 0.0231362 0.238985 0.707826 0.0607871 1.44003 5.66282 2.61706 2.70397 10.1507 8.45279 0.0173316 0.0480665 0.000244844 0.0212681 0.0836412 0.000622256 2.44629 10.4087 7.96855 3524.54 18983 121264 0 2-Monge
50000 0.2 0.01 0.1 0 873.117 988 888.645 0.140715 0.4635 0.0254631 0.557156 2.32152 0.446267 0.128359 0.543364 0.0231362 0.238985 0.707826 0.0607871 1.44003 5.66282 2.61706 2.70397 10.1507 8.45279 0.0173316 0.0480665 0.000244844 0.0212681 0.0836412 0.000622256 2.44629 10.4087 7.96855 3644.96 7.00732e+06 1.45192e+09 0 2-Monge
50000 0.2 0.01 0.15 0 873.058 988 987.891 0.140715 0.4635 0.0254631 0.557156 2.32152 0.446267 0.128359 0.543364 0.0231362 0.238985 0.707826 0.0607871 1.44003 5.66282 2.61706 2.70397 10.1507 8.45279 0.0173316 0.0480665 0.000244844 0.0212681 0.0836412 0.000622256 2.44629 10.4087 7.96855 3296.02 13883 250844 0 2-Monge
50000 0.2 0.015 0 0 867.939 1001 1590.56 0.176295 0.757265 0.0441663 0.830925 3.33154 0.965768 0.20156 0.848222 0.0575836 0.223414 0.971746 0.0704614 2.17421 9.15126 6.09256 4.02226 15.9554 18.6255 0.0259974 0.0720997 0.000550892 0.031156 0.140883 0.0014193 3.63614 16.224 17.6268 3564.66 4.00855e+06 5.04321e+08 0 2-Monge
50000 0.2 0.015 0.025 0 868.089 1001 1431.8 0.176295 0.757265 0.0441663 0.830925 3.33154 0.965768 0.20156 0.848222 0.0575836 0.223414 0.971746 0.0704614 2.17421 9.15126 6.09256 4.02226 15.9554 18.6255 0.0259974 0.0720997 0.000550892 0.031156 0.140883 0.0014193 3.63614 16.224 17.6268 3394.2 215709 1.08294e+06 0 2-Monge
50000 0.2 0.015 0.05 0 868.326 1001 1254.45 0.176295 0.757265 0.0441663 0.830925 3.33154 0.965768 0.20156 0.848222 0.0575836 0.223414 0.971746 0.0704614 2.17421 9.15126 6.09256 4.02226 15.9554 18.6255 0.0259974 0.0720997 0.000550892 0.031156 0.140883 0.0014193 3.63614 16.224 17.6268 3420.79 17680 177404 0 2-Monge
50000 0.2 0.015 0.075 0 868.113 1001 1455.88 0.176295 0.757265 0.0441663 0.830925 3.33154 0.965768 0.20156 0.848222 0.0575836 0.223414 0.971746 0.0704614 2.17421 9.15126 6.09256 4.02226 15.9554 18.6255 0.0259974 0.0720997 0.000550892 0.031156 0.140883 0.0014193 3.63614 16.224 17.6268 3512.1 124823 601451 0 2-Monge
50000 0.2 0.015 0.1 0 868.357 1001 1318.1 0.176295 0.757265 0.0441663 0.830925 3.33154 0.965768 0.20156 0.848222 0.0575836 0.223414 0.971746 0.0704614 2.17421 9.15126 6.09256 4.02226 15.9554 18.6255 0.0259974 0.0720997 0.000550892 0.031156 0.140883 0.0014193 3.63614 16.224 17.6268 3542.7 436804 4.28034e+06 0 2-Monge
50000 0.2 0.015 0.15 0 867.908 1001 1569.26 0.176295 0.757265 0.0441663 0.830925 3.33154 0.965768 0.20156 0.848222 0.0575836 0.223414 0.971746 0.0704614 2.17421 9.15126 6.09256 4.02226 15.9554 18.6255 0.0259974 0.0720997 0.000550892 0.031156 0.140883 0.0014193 3.63614 16.224 17.6268 3443.56 119138 768167 0 2-Monge
50000 0.05 0 0 0 54.2904 74 24.7687 0.0945711 0.515993 0.0144937 0.108726 0.649268 0.0169136 0.0462887 0.322185 0.00491707 0.184918 0.917524 0.0490819 1.56833 7.97169 4.52973 1.57397 7.9708 4.52974 0 0 0 0.012735 0.0945367 0.000348716 0.176387 0.676375 0.0375502 493.349 11308 11131.7 0 Varifolds
50000 0.05 0 0.025 0 54.2122 74 27.5452 0.149941 0.776737 0.0329947 0.674592 3.08155 0.651658 0.169078 0.814012 0.0410929 0.245244 1.12251 0.085209 2.44833 13.0884 10.1349 2.45195 13.0882 10.135 0 0 0 0.02841 0.139393 0.00118361 0.176387 0.676375 0.0375502 523.584 35422 39362.4 0 Varifolds
50000 0.05 0 0.05 0 54.1715 74 31.2975 0.25087 1.16747 0.0900424 1.2899 5.76502 2.39994 0.317625 1.47432 0.144408 0.371499 1.63743 0.195983 4.08698 22.2107 27.5019 4.08916 22.2125 27.5018 0 0 0 0.0510009 0.237106 0.00376576 0.176387 0.676375 0.0375502 507.215 21842 17637.5 0 Varifolds
50000 0.05 0 0.075 0 54.3586 74 21.4434 0.358632 1.55209 0.182595 1.81547 8.89286 4.83734 0.445612 1.99205 0.283127 0.513333 2.21313 0.375557 6.07831 89.6678 122.663 6.07977 89.6673 122.662 0 0 0 0.0714799 0.353239 0.00744001 0.176387 0.676375 0.0375502 512.628 9670 8534.76 0 Varifolds
50000 0.05 0 0.1 0 54.2373 74 28.0483 0.4651 1.92296 0.304984 2.25621 12.0018 7.91407 0.552755 2.59531 0.44918 0.655044 2.87101 0.611338 8.6264 89.8996 299.684 8.62739 89.8994 299.683 0 0 0 0.0895168 0.452922 0.0121174 0.176387 0.676375 0.0375502 510.512 14456 11904.5 0 Varifolds
50000 0.05 0 0.15 0 54.4214 74 17.7735 0.658518 2.50461 0.598009 2.96205 18.1629 15.4717 0.717314 3.18464 0.794692 0.910519 3.66202 1.15904 15.971 89.9919 864.217 15.9716 89.9921 864.215 0 0 0 0.118969 0.488092 0.0219533 0.176387 0.676375 0.0375502 508.496 6461 7037.45 0 Varifolds
50000 0.05 0.0025 0 0 53.8477 77 34.1949 0.136774 0.738267 0.0280503 0.391047 3.18543 0.329962 0.0967648 0.840825 0.0206479 0.25416 1.10218 0.0915277 2.46682 11.4699 8.45352 2.52448 12.0084 8.6496 0.00433289 0.0120166 1.53028e-05 0.0194518 0.143989 0.000744311 1.87341 6.90041 3.58712 667.026 3.14907e+06 4.20756e+08 0 Varifolds
50000 0.05 0.0025 0.025 0 54.0508 77 23.5157 0.162609 0.917461 0.0398448 0.738522 3.86783 0.828255 0.185482 0.959309 0.0518023 0.277587 1.33312 0.110277 3.0511 16.0497 13.4471 3.09771 16.0168 13.5815 0.00433289 0.0120166 1.53028e-05 0.0315749 0.183519 0.00151609 1.87341 6.90041 3.58712 499.145 5069 7850.52 0 Varifolds
50000 0.05 0.0025 0.05 0 53.9592 77 28.1575 0.245824 1.31074 0.0875409 1.2895 6.00292 2.41825 0.321663 1.45532 0.149175 0.375918 1.64274 0.201701 4.45329 88.7101 46.3601 4.48518 88.6193 46.3402 0.00433289 0.0120166 1.53028e-05 0.0523496 0.260844 0.00400129 1.87341 6.90041 3.58712 507.054 10211 8426.76 0 Varifolds
50000 0.05 0.0025 0.075 0 53.9242 77 30.2228 0.345481 1.75222 0.170514 1.78723 9.33462 4.67973 0.444253 1.95907 0.2818 0.504117 2.13254 0.362994 6.2659 89.6132 115.705 6.28839 89.6081 115.652 0.00433289 0.0120166 1.53028e-05 0.0720072 0.402021 0.00758955 1.87341 6.90041 3.58712 495.077 11295 8509.63 0 Varifolds
50000 0.05 0.0025 0.1 0 54.1346 77 19.188 0.447377 1.91978 0.282546 2.2122 12.7994 7.6034 0.547774 2.50146 0.440783 0.639041 2.80122 0.580686 8.80506 89.8733 309.345 8.82101 89.8776 309.303 0.00433289 0.0120166 1.53028e-05 0.0893313 0.452151 0.0120115 1.87341 6.90041 3.58712 500.793 8621 8107.02 0 Varifolds
50000 0.05 0.0025 0.15 0 53.8653 77 32.7871 0.637682 2.46959 0.561563 2.92186 19.4426 15.1812 0.711083 3.32241 0.783491 0.890872 3.61562 1.10575 15.6247 89.9633 814.613 15.6335 89.9659 814.541 0.00433289 0.0120166 1.53028e-05 0.117879 0.496884 0.0214311 1.87341 6.90041 3.58712 505.857 6047 8544.48 0 Varifolds
50000 0.05 0.005 0 0 53.0943 78 32.8556 0.248922 1.36117 0.0934972 0.894108 5.98431 1.57352 0.202339 1.61674 0.0903676 0.440857 2.10984 0.286681 4.32156 85.1705 41.1531 4.43582 85.418 42.0414 0.00866578 0.0240332 6.1211e-05 0.0356803 0.264627 0.00259304 3.8415 14.9652 15.2416 504.179 55718 69498.2 0 Varifolds
50000 0.05 0.005 0.025 0 53.0899 78 32.5868 0.254564 1.38768 0.0995963 1.05086 6.84503 1.91281 0.250619 1.73464 0.111885 0.438796 2.18541 0.286561 4.62931 88.3166 55.6733 4.73526 88.6118 56.5209 0.00866578 0.0240332 6.1211e-05 0.0429189 0.306782 0.00322263 3.8415 14.9652 15.2416 503.237 5445 6588.22 0 Varifolds
50000 0.05 0.005 0.05 0 53.0683 78 32.9489 0.303936 1.52915 0.137558 1.41522 9.22369 3.03587 0.350727 1.84021 0.185912 0.490706 2.24117 0.34842 5.67364 89.4138 100.27 5.75949 89.494 100.757 0.00866578 0.0240332 6.1211e-05 0.0589569 0.352056 0.00540661 3.8415 14.9652 15.2416 493.101 24432 19800.4 0 Varifolds
50000 0.05 0.005 0.075 0 53.5474 78 7.75156 0.379097 1.68922 0.207462 1.80413 11.8024 4.80428 0.453568 2.08515 0.299677 0.580039 2.68988 0.474704 7.35509 89.9567 201.108 7.42041 89.9735 201.21 0.00866578 0.0240332 6.1211e-05 0.0761021 0.35454 0.00877085 3.8415 14.9652 15.2416 507.715 13254 16893.8 0 Varifolds
50000 0.05 0.005 0.1 0 53.1209 78 30.29 0.46561 1.95743 0.307293 2.16509 14.5204 7.20735 0.546536 2.6625 0.444133 0.68812 3.19753 0.658861 9.69819 89.9849 364.914 9.74727 89.9931 364.93 0.00866578 0.0240332 6.1211e-05 0.0921521 0.461554 0.0130023 3.8415 14.9652 15.2416 502.304 10596 7659.46 0 Varifolds
50000 0.05 0.005 0.15 0 53.1233 78 31.1685 0.64246 2.57409 0.570456 2.81305 19.9156 13.6662 0.699842 3.44276 0.754416 0.911554 3.72189 1.13873 16.2692 89.9864 853.925 16.298 89.9831 853.832 0.00866578 0.0240332 6.1211e-05 0.119172 0.498349 0.0217069 3.8415 14.9652 15.2416 507.744 4200 6992.85 0 Varifolds
50000 0.05 0.0075 0 0 51.7079 77 36.5382 0.409059 2.41072 0.267085 1.4521 10.909 3.97371 0.328328 2.52631 0.242313 0.701173 3.65289 0.750264 7.39395 89.75 222.363 7.51933 89.7502 226.76 0.0129987 0.0360498 0.000137723 0.0580324 0.445533 0.00770335 6.10666 26.0188 39.7741 506.503 3265 4757.77 0 Varifolds
50000 0.05 0.0075 0.025 0 51.6733 77 38.7961 0.408999 2.41564 0.26971 1.52595 10.0167 4.16931 0.355784 2.5438 0.257744 0.690173 3.64146 0.736966 7.54645 89.9412 232.572 7.66834 89.9948 237.364 0.0129987 0.0360498 0.000137723 0.0623535 0.46534 0.00811296 6.10666 26.0188 39.7741 504.965 8924 8478.41 0 Varifolds
50000 0.05 0.0075 0.05 0 51.684 77 38.1325 0.436353 2.46382 0.298082 1.7283 9.32022 4.85023 0.419858 2.71425 0.303724 0.712526 3.39079 0.7668 8.46162 89.7001 302.662 8.5674 89.9344 306.13 0.0129987 0.0360498 0.000137723 0.0734202 0.451878 0.00966466 6.10666 26.0188 39.7741 505.447 6356 4883.39 0 Varifolds
50000 0.05 0.0075 0.075 0 51.7334 77 35.8971 0.485362 2.43454 0.353556 1.98055 10.9117 6.05296 0.495408 3.02934 0.387055 0.763413 3.34003 0.842592 9.99421 89.9605 406.564 10.0836 89.983 409.547 0.0129987 0.0360498 0.000137723 0.0870177 0.479623 0.0125259 6.10666 26.0188 39.7741 514.027 12657 9504.91 0 Varifolds
50000 0.05 0.0075 0.1 0 51.7772 77 33.3759 0.548852 2.39041 0.43724 2.23912 12.542 7.73152 0.56942 3.15786 0.497827 0.83428 3.41893 0.966173 12.2813 89.9967 572.761 12.3518 89.9891 574.891 0.0129987 0.0360498 0.000137723 0.10074 0.480407 0.0161307 6.10666 26.0188 39.7741 528.618 86241 165584 0 Varifolds
50000 0.05 0.0075 0.15 0 51.7618 77 33.3758 0.695013 2.59042 0.67933 2.75645 15.9929 12.5473 0.700783 3.48078 0.754075 1.00035 3.86954 1.3384 18.4478 89.9708 1012.47 18.492 89.9814 1013.57 0.0129987 0.0360498 0.000137723 0.125159 0.489806 0.0240679 6.10666 26.0188 39.7741 644.757 3.90397e+06 4.96069e+08 0 Varifolds
50000 0.05 0.01 0 0 49.7863 77 45.8631 0.594205 2.47817 0.554651 1.98522 19.8523 7.81884 0.462987 3.38204 0.49163 0.974474 4.10462 1.35112 13.1055 89.9934 618.564 13.2446 89.9993 635.175 0.0173316 0.0480665 0.000244844 0.0851695 0.486059 0.016071 9.00273 82.1296 107.042 515.345 6127 7936.91 0 Varifolds
50000 0.05 0.01 0.025 0 49.7689 77 46.0791 0.591461 2.48053 0.551197 2.02156 20.4205 7.96463 0.479052 3.43406 0.503763 0.959964 4.14041 1.32709 13.2269 89.9853 635.961 13.3624 89.9679 653.041 0.0173316 0.0480665 0.000244844 0.0875905 0.48551 0.0163684 9.00273 82.1296 107.042 659.108 7.00415e+06 1.00052e+09 0 Varifolds
50000 0.05 0.01 0.05 0 49.9972 77 35.2736 0.606406 2.67812 0.568057 2.13454 20.9873 8.42357 0.518946 3.48808 0.533072 0.966788 4.18013 1.33358 13.9112 89.9799 686.392 14.0393 89.9717 703.005 0.0173316 0.0480665 0.000244844 0.0947693 0.490425 0.0173875 9.00273 82.1296 107.042 576.401 3.01249e+06 1.85741e+08 0 Varifolds
50000 0.05 0.01 0.075 0 49.9932 77 34.4633 0.636497 2.90891 0.605965 2.28846 21.5425 9.21606 0.570216 3.64639 0.583468 0.992596 4.22053 1.36965 15.1242 89.9902 766.949 15.24 89.9926 782.414 0.0173316 0.0480665 0.000244844 0.104599 0.485016 0.0192866 9.00273 82.1296 107.042 518.357 7294 9390.57 0 Varifolds
50000 0.05 0.01 0.1 0 49.8597 77 41.9657 0.678644 3.15195 0.669063 2.45664 22.0717 10.3483 0.623409 3.72526 0.654149 1.03314 4.25785 1.43752 16.9612 89.9659 892.546 17.0604 89.9827 904.874 0.0173316 0.0480665 0.000244844 0.115132 0.487939 0.0219076 9.00273 82.1296 107.042 517.779 4948 9001.35 0 Varifolds
50000 0.05 0.01 0.15 0 49.8272 77 43.1783 0.783918 3.66584 0.859214 2.82662 22.9669 13.8565 0.724188 3.73221 0.832669 1.13704 4.30514 1.67235 22.3215 89.9927 1263.54 22.3958 89.993 1272 0.0173316 0.0480665 0.000244844 0.13522 0.49298 0.0280821 9.00273 82.1296 107.042 493.531 12081 11551.7 0 Varifolds
50000 0.05 0.015 0 0 44.8875 75 67.714 0.928909 5.5333 1.1983 2.99628 37.088 24.1697 0.714567 4.64334 1.05145 1.37622 10.1792 2.62438 27.9544 89.9999 1508.95 29.0409 89.9772 1615.43 0.0259974 0.0720997 0.000550892 0.134975 0.487565 0.0316869 18.6253 89.9979 617.265 502.27 31743 30053.7 0 Varifolds
50000 0.05 0.015 0.025 0 44.9025 75 67.3408 0.923798 5.66984 1.1976 3.0039 36.1159 23.8849 0.721799 4.6411 1.05951 1.35933 11.2169 2.61438 27.8708 89.9982 1508.83 28.9595 89.988 1616.93 0.0259974 0.0720997 0.000550892 0.135741 0.489828 0.0317715 18.6253 89.9979 617.265 510.53 2908 6302.66 0 Varifolds
50000 0.05 0.015 0.05 0 44.8832 75 67.7661 0.926174 5.80013 1.20385 3.04085 34.3093 23.6424 0.737687 4.63315 1.07099 1.35157 12.1509 2.6212 28.1825 89.9849 1532.43 29.2357 89.9978 1636.56 0.0259974 0.0720997 0.000550892 0.138318 0.49578 0.0319733 18.6253 89.9979 617.265 518.987 7667 8327.53 0 Varifolds
50000 0.05 0.015 0.075 0 44.9254 75 67.2866 0.935304 6.12442 1.21847 3.09825 31.9117 23.5583 0.759016 4.61804 1.0875 1.35231 12.9867 2.64272 28.8586 89.9982 1579.17 29.8771 89.9985 1679.24 0.0259974 0.0720997 0.000550892 0.142207 0.494394 0.0324982 18.6253 89.9979 617.265 498.091 4567 7602.18 0 Varifolds
