50000 0.175 0.0025 0.1 0 1437.45 1903 80166.7 0.360654 0.996264 0.18661 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.34031 5.15748 2.7156 13.878 90 1199.37 13.9132 89.9989 1199.22 0.00433289 0.0120166 1.53027e-05 0.27243 0.499991 0.0670781 1.1984 7.49834 3.6492 4324.02 246986 1.76451e+06 0 PC-MLS
50000 0.175 0.0025 0.15 0 1437.83 1903 79725.9 0.360654 0.996264 0.18661 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.34031 5.15748 2.7156 13.878 90 1199.37 13.9132 89.9989 1199.22 0.00433289 0.0120166 1.53027e-05 0.27243 0.499991 0.0670781 1.1984 7.49834 3.6492 4412.92 3.0081e+06 1.81662e+08 0 PC-MLS
50000 0.175 0.005 0 0 1435.55 1911 80078.2 0.366421 1.06675 0.195094 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.35347 5.53159 2.8178 17.96 89.9994 1493.74 17.9943 90 1493.54 0.00866578 0.0240332 6.1211e-05 0.27243 0.499991 0.0670781 1.33978 9.83399 4.95695 4429.71 4.00682e+06 3.21016e+08 0 PC-MLS
50000 0.175 0.005 0.025 0 1435.36 1911 80497.5 0.366421 1.06675 0.195094 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.35347 5.53159 2.8178 17.96 89.9994 1493.74 17.9943 90 1493.54 0.00866578 0.0240332 6.1211e-05 0.27243 0.499991 0.0670781 1.33978 9.83399 4.95695 4366.55 21493 311529 0 PC-MLS
50000 0.175 0.005 0.05 0 1435.57 1911 80144 0.366421 1.06675 0.195094 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.35347 5.53159 2.8178 17.96 89.9994 1493.74 17.9943 90 1493.54 0.00866578 0.0240332 6.1211e-05 0.27243 0.499991 0.0670781 1.33978 9.83399 4.95695 4431.41 4.00906e+06 3.21431e+08 0 PC-MLS
50000 0.175 0.005 0.075 0 1435.36 1911 80401.5 0.366421 1.06675 0.195094 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.35347 5.53159 2.8178 17.96 89.9994 1493.74 17.9943 90 1493.54 0.00866578 0.0240332 6.1211e-05 0.27243 0.499991 0.0670781 1.33978 9.83399 4.95695 4322.67 28668 315421 0 PC-MLS
50000 0.175 0.005 0.1 0 1435.35 1911 80522 0.366421 1.06675 0.195094 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.35347 5.53159 2.8178 17.96 89.9994 1493.74 17.9943 90 1493.54 0.00866578 0.0240332 6.1211e-05 0.27243 0.499991 0.0670781 1.33978 9.83399 4.95695 4361.59 4.00836e+06 5.01984e+08 0 PC-MLS
50000 0.175 0.005 0.15 0 1435.38 1911 80343.7 0.366421 1.06675 0.195094 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.35347 5.53159 2.8178 17.96 89.9994 1493.74 17.9943 90 1493.54 0.00866578 0.0240332 6.1211e-05 0.27243 0.499991 0.0670781 1.33978 9.83399 4.95695 4304.26 4.00779e+06 3.21251e+08 0 PC-MLS
50000 0.175 0.0075 0 0 1432.13 1930 80257.9 0.375795 1.16617 0.209438 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.37526 6.01202 3.00046 22.1774 89.9951 1779.23 22.2145 89.9954 1778.92 0.0129987 0.0360498 0.000137723 0.27243 0.499991 0.0670781 1.54998 12.428 7.04026 4270.87 4.00714e+06 5.01879e+08 0 PC-MLS
50000 0.175 0.0075 0.025 0 1431.96 1930 80526 0.375795 1.16617 0.209438 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.37526 6.01202 3.00046 22.1774 89.9951 1779.23 22.2145 89.9954 1778.92 0.0129987 0.0360498 0.000137723 0.27243 0.499991 0.0670781 1.54998 12.428 7.04026 4332.23 54418 380074 0 PC-MLS
50000 0.175 0.0075 0.05 0 1432.05 1930 80499.7 0.375795 1.16617 0.209438 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.37526 6.01202 3.00046 22.1774 89.9951 1779.23 22.2145 89.9954 1778.92 0.0129987 0.0360498 0.000137723 0.27243 0.499991 0.0670781 1.54998 12.428 7.04026 4343.03 18818 296044 0 PC-MLS
50000 0.175 0.0075 0.075 0 1432.24 1930 80233 0.375795 1.16617 0.209438 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.37526 6.01202 3.00046 22.1774 89.9951 1779.23 22.2145 89.9954 1778.92 0.0129987 0.0360498 0.000137723 0.27243 0.499991 0.0670781 1.54998 12.428 7.04026 4413.84 101630 973396 0 PC-MLS
50000 0.175 0.0075 0.1 0 1432.17 1930 80318.4 0.375795 1.16617 0.209438 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.37526 6.01202 3.00046 22.1774 89.9951 1779.23 22.2145 89.9954 1778.92 0.0129987 0.0360498 0.000137723 0.27243 0.499991 0.0670781 1.54998 12.428 7.04026 4255.4 4.08265e+06 3.33451e+08 0 PC-MLS
50000 0.175 0.0075 0.15 0 1431.92 1930 80717.8 0.375795 1.16617 0.209438 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.37526 6.01202 3.00046 22.1774 89.9951 1779.23 22.2145 89.9954 1778.92 0.0129987 0.0360498 0.000137723 0.27243 0.499991 0.0670781 1.54998 12.428 7.04026 4347.16 148044 1.16265e+06 0 PC-MLS
50000 0.175 0.01 0 0 1428.02 1925 79980.1 0.388696 1.27334 0.23042 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.4049 6.56621 3.2638 25.8372 89.9985 2015.65 25.8802 89.9978 2015.12 0.0173316 0.0480664 0.000244844 0.27243 0.499991 0.0670781 1.80631 15.4932 9.88455 4373.52 42971 320117 0 PC-MLS
50000 0.175 0.01 0.025 0 1427.39 1925 80804.9 0.388696 1.27334 0.23042 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.4049 6.56621 3.2638 25.8372 89.9985 2015.65 25.8802 89.9978 2015.12 0.0173316 0.0480664 0.000244844 0.27243 0.499991 0.0670781 1.80631 15.4932 9.88455 4382.19 143302 1.28917e+06 0 PC-MLS
50000 0.175 0.01 0.05 0 1427.74 1925 80239.4 0.388696 1.27334 0.23042 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.4049 6.56621 3.2638 25.8372 89.9985 2015.65 25.8802 89.9978 2015.12 0.0173316 0.0480664 0.000244844 0.27243 0.499991 0.0670781 1.80631 15.4932 9.88455 4369.07 142720 903056 0 PC-MLS
50000 0.175 0.01 0.075 0 1427.48 1925 80624.8 0.388696 1.27334 0.23042 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.4049 6.56621 3.2638 25.8372 89.9985 2015.65 25.8802 89.9978 2015.12 0.0173316 0.0480664 0.000244844 0.27243 0.499991 0.0670781 1.80631 15.4932 9.88455 4428.21 3.01046e+06 1.81184e+08 0 PC-MLS
50000 0.175 0.01 0.1 0 1427.65 1925 80397.2 0.388696 1.27334 0.23042 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.4049 6.56621 3.2638 25.8372 89.9985 2015.65 25.8802 89.9978 2015.12 0.0173316 0.0480664 0.000244844 0.27243 0.499991 0.0670781 1.80631 15.4932 9.88455 4343.03 101072 564819 0 PC-MLS
50000 0.175 0.01 0.15 0 1427.47 1925 80808 0.388696 1.27334 0.23042 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.4049 6.56621 3.2638 25.8372 89.9985 2015.65 25.8802 89.9978 2015.12 0.0173316 0.0480664 0.000244844 0.27243 0.499991 0.0670781 1.80631 15.4932 9.88455 4420.86 21824 480608 0 PC-MLS
50000 0.175 0.015 0 0 1414.59 1941 81054.6 0.425295 1.71334 0.300964 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.48486 7.79418 4.04667 32.6293 90 2417.39 32.6886 89.9998 2416.11 0.0259974 0.0720997 0.000550892 0.27243 0.499991 0.0670781 2.40305 21.7168 17.9045 4401.11 135842 719190 0 PC-MLS
50000 0.175 0.015 0.025 0 1414.68 1941 80838.5 0.425295 1.71334 0.300964 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.48486 7.79418 4.04667 32.6293 90 2417.39 32.6886 89.9998 2416.11 0.0259974 0.0720997 0.000550892 0.27243 0.499991 0.0670781 2.40305 21.7168 17.9045 4370.23 102671 480693 0 PC-MLS
50000 0.175 0.015 0.05 0 1415.15 1941 80380.4 0.425295 1.71334 0.300964 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.48486 7.79418 4.04667 32.6293 90 2417.39 32.6886 89.9998 2416.11 0.0259974 0.0720997 0.000550892 0.27243 0.499991 0.0670781 2.40305 21.7168 17.9045 4398.4 216363 1.47259e+06 0 PC-MLS
50000 0.175 0.015 0.075 0 1414.89 1941 80621.6 0.425295 1.71334 0.300964 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.48486 7.79418 4.04667 32.6293 90 2417.39 32.6886 89.9998 2416.11 0.0259974 0.0720997 0.000550892 0.27243 0.499991 0.0670781 2.40305 21.7168 17.9045 4393.62 20784 292345 0 PC-MLS
50000 0.175 0.015 0.1 0 1414.68 1941 80897.5 0.425295 1.71334 0.300964 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.48486 7.79418 4.04667 32.6293 90 2417.39 32.6886 89.9998 2416.11 0.0259974 0.0720997 0.000550892 0.27243 0.499991 0.0670781 2.40305 21.7168 17.9045 4381.82 60069 345188 0 PC-MLS
50000 0.175 0.015 0.15 0 1414.76 1941 80796.4 0.425295 1.71334 0.300964 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.48486 7.79418 4.04667 32.6293 90 2417.39 32.6886 89.9998 2416.11 0.0259974 0.0720997 0.000550892 0.27243 0.499991 0.0670781 2.40305 21.7168 17.9045 4540.41 6.00855e+06 1.08382e+09 0 PC-MLS
50000 0.2 0 0 0 1854.65 2495 152492 0.327055 0.86395 0.144916 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.25349 4.81809 2.28339 10.7268 89.9989 953.007 10.7938 89.9997 952.627 0 0 0 0.27243 0.499991 0.0670781 1.47295 6.79847 4.96455 4535.21 154201 824646 0 PC-MLS
50000 0.2 0 0.025 0 1854.52 2495 152758 0.327055 0.86395 0.144916 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.25349 4.81809 2.28339 10.7268 89.9989 953.007 10.7938 89.9997 952.627 0 0 0 0.27243 0.499991 0.0670781 1.47295 6.79847 4.96455 4444.93 104648 670316 0 PC-MLS
50000 0.2 0 0.05 0 1854.49 2495 152528 0.327055 0.86395 0.144916 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.25349 4.81809 2.28339 10.7268 89.9989 953.007 10.7938 89.9997 952.627 0 0 0 0.27243 0.499991 0.0670781 1.47295 6.79847 4.96455 4528.14 51158 440769 0 PC-MLS
50000 0.2 0 0.075 0 1854.54 2495 152472 0.327055 0.86395 0.144916 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.25349 4.81809 2.28339 10.7268 89.9989 953.007 10.7938 89.9997 952.627 0 0 0 0.27243 0.499991 0.0670781 1.47295 6.79847 4.96455 4567.64 104641 714679 0 PC-MLS
50000 0.2 0 0.1 0 1854.4 2495 152928 0.327055 0.86395 0.144916 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.25349 4.81809 2.28339 10.7268 89.9989 953.007 10.7938 89.9997 952.627 0 0 0 0.27243 0.499991 0.0670781 1.47295 6.79847 4.96455 4546.73 102968 560534 0 PC-MLS
50000 0.2 0 0.15 0 1854.74 2495 152144 0.327055 0.86395 0.144916 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.25349 4.81809 2.28339 10.7268 89.9989 953.007 10.7938 89.9997 952.627 0 0 0 0.27243 0.499991 0.0670781 1.47295 6.79847 4.96455 4481.98 109515 1.04468e+06 0 PC-MLS
50000 0.2 0.0025 0 0 1853.66 2510 152839 0.328748 0.875408 0.147244 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.25719 4.8506 2.30278 13.067 89.9997 1143.25 13.1262 89.9994 1143.01 0.00433289 0.0120166 1.53027e-05 0.27243 0.499991 0.0670781 1.51103 8.51396 5.41674 4532.81 156690 1.75591e+06 0 PC-MLS
50000 0.2 0.0025 0.025 0 1853.69 2510 153040 0.328748 0.875408 0.147244 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.25719 4.8506 2.30278 13.067 89.9997 1143.25 13.1262 89.9994 1143.01 0.00433289 0.0120166 1.53027e-05 0.27243 0.499991 0.0670781 1.51103 8.51396 5.41674 4599.94 96655 706298 0 PC-MLS
50000 0.2 0.0025 0.05 0 1853.95 2510 152334 0.328748 0.875408 0.147244 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.25719 4.8506 2.30278 13.067 89.9997 1143.25 13.1262 89.9994 1143.01 0.00433289 0.0120166 1.53027e-05 0.27243 0.499991 0.0670781 1.51103 8.51396 5.41674 4636.63 4.00867e+06 8.22593e+08 0 PC-MLS
50000 0.2 0.0025 0.075 0 1853.79 2510 152634 0.328748 0.875408 0.147244 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.25719 4.8506 2.30278 13.067 89.9997 1143.25 13.1262 89.9994 1143.01 0.00433289 0.0120166 1.53027e-05 0.27243 0.499991 0.0670781 1.51103 8.51396 5.41674 4559.17 102743 748259 0 PC-MLS
50000 0.2 0.0025 0.1 0 1853.97 2510 152464 0.328748 0.875408 0.147244 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.25719 4.8506 2.30278 13.067 89.9997 1143.25 13.1262 89.9994 1143.01 0.00433289 0.0120166 1.53027e-05 0.27243 0.499991 0.0670781 1.51103 8.51396 5.41674 4593.92 181133 1.00191e+06 0 PC-MLS
50000 0.2 0.0025 0.15 0 1853.64 2510 153184 0.328748 0.875408 0.147244 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.25719 4.8506 2.30278 13.067 89.9997 1143.25 13.1262 89.9994 1143.01 0.00433289 0.0120166 1.53027e-05 0.27243 0.499991 0.0670781 1.51103 8.51396 5.41674 4594.5 90254 556907 0 PC-MLS
50000 0.2 0.005 0 0 1852.05 2529 152420 0.33338 0.958642 0.153644 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.26899 5.0533 2.38951 16.0218 89.9989 1362.83 16.0783 89.9997 1362.61 0.00866578 0.0240332 6.1211e-05 0.27243 0.499991 0.0670781 1.62287 10.5788 6.73636 4592.86 70616 484677 0 PC-MLS
50000 0.2 0.005 0.025 0 1852 2529 152430 0.33338 0.958642 0.153644 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.26899 5.0533 2.38951 16.0218 89.9989 1362.83 16.0783 89.9997 1362.61 0.00866578 0.0240332 6.1211e-05 0.27243 0.499991 0.0670781 1.62287 10.5788 6.73636 4598.21 194659 1.08327e+06 0 PC-MLS
50000 0.2 0.005 0.05 0 1851.66 2529 153006 0.33338 0.958642 0.153644 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.26899 5.0533 2.38951 16.0218 89.9989 1362.83 16.0783 89.9997 1362.61 0.00866578 0.0240332 6.1211e-05 0.27243 0.499991 0.0670781 1.62287 10.5788 6.73636 4583.68 17053 323754 0 PC-MLS
50000 0.2 0.005 0.075 0 1852.06 2529 152374 0.33338 0.958642 0.153644 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.26899 5.0533 2.38951 16.0218 89.9989 1362.83 16.0783 89.9997 1362.61 0.00866578 0.0240332 6.1211e-05 0.27243 0.499991 0.0670781 1.62287 10.5788 6.73636 4577.61 4.00861e+06 3.21478e+08 0 PC-MLS
50000 0.2 0.005 0.1 0 1851.78 2529 152778 0.33338 0.958642 0.153644 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.26899 5.0533 2.38951 16.0218 89.9989 1362.83 16.0783 89.9997 1362.61 0.00866578 0.0240332 6.1211e-05 0.27243 0.499991 0.0670781 1.62287 10.5788 6.73636 4575.67 4.01965e+06 3.23133e+08 0 PC-MLS
50000 0.2 0.005 0.15 0 1851.65 2529 152942 0.33338 0.958642 0.153644 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.26899 5.0533 2.38951 16.0218 89.9989 1362.83 16.0783 89.9997 1362.61 0.00866578 0.0240332 6.1211e-05 0.27243 0.499991 0.0670781 1.62287 10.5788 6.73636 4586.58 91782 492302 0 PC-MLS
50000 0.2 0.0075 0 0 1848.87 2539 152480 0.340955 1.01864 0.164116 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.28858 5.46508 2.54384 18.645 89.9978 1537.35 18.7048 89.9994 1537.09 0.0129987 0.0360498 0.000137723 0.27243 0.499991 0.0670781 1.79529 12.6525 8.84489 4582.04 3.0092e+06 1.81083e+08 0 PC-MLS
50000 0.2 0.0075 0.025 0 1848.77 2539 152500 0.340955 1.01864 0.164116 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.28858 5.46508 2.54384 18.645 89.9978 1537.35 18.7048 89.9994 1537.09 0.0129987 0.0360498 0.000137723 0.27243 0.499991 0.0670781 1.79529 12.6525 8.84489 4549.85 134297 1.08742e+06 0 PC-MLS
50000 0.2 0.0075 0.05 0 1848.67 2539 152581 0.340955 1.01864 0.164116 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.28858 5.46508 2.54384 18.645 89.9978 1537.35 18.7048 89.9994 1537.09 0.0129987 0.0360498 0.000137723 0.27243 0.499991 0.0670781 1.79529 12.6525 8.84489 4610.96 63841 410166 0 PC-MLS
50000 0.2 0.0075 0.075 0 1848.54 2539 152841 0.340955 1.01864 0.164116 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.28858 5.46508 2.54384 18.645 89.9978 1537.35 18.7048 89.9994 1537.09 0.0129987 0.0360498 0.000137723 0.27243 0.499991 0.0670781 1.79529 12.6525 8.84489 4623.42 111521 650889 0 PC-MLS
50000 0.2 0.0075 0.1 0 1848.51 2539 152799 0.340955 1.01864 0.164116 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.28858 5.46508 2.54384 18.645 89.9978 1537.35 18.7048 89.9994 1537.09 0.0129987 0.0360498 0.000137723 0.27243 0.499991 0.0670781 1.79529 12.6525 8.84489 4623.9 410470 3.63813e+06 0 PC-MLS
50000 0.2 0.0075 0.15 0 1848.71 2539 152531 0.340955 1.01864 0.164116 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.28858 5.46508 2.54384 18.645 89.9978 1537.35 18.7048 89.9994 1537.09 0.0129987 0.0360498 0.000137723 0.27243 0.499991 0.0670781 1.79529 12.6525 8.84489 4613.76 252738 2.48411e+06 0 PC-MLS
50000 0.2 0.01 0 0 1844.16 2562 152816 0.351573 1.10508 0.179332 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.31555 5.97286 2.76762 21.8556 89.9992 1759.81 21.9199 89.9998 1759.4 0.0173316 0.0480664 0.000244844 0.27243 0.499991 0.0670781 2.01365 15.2379 11.7098 4627.47 97439 572709 0 PC-MLS
50000 0.2 0.01 0.025 0 1843.82 2562 153577 0.351573 1.10508 0.179332 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.31555 5.97286 2.76762 21.8556 89.9992 1759.81 21.9199 89.9998 1759.4 0.0173316 0.0480664 0.000244844 0.27243 0.499991 0.0670781 2.01365 15.2379 11.7098 4635.19 379800 6.37726e+06 0 PC-MLS
50000 0.2 0.01 0.05 0 1844.26 2562 152511 0.351573 1.10508 0.179332 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.31555 5.97286 2.76762 21.8556 89.9992 1759.81 21.9199 89.9998 1759.4 0.0173316 0.0480664 0.000244844 0.27243 0.499991 0.0670781 2.01365 15.2379 11.7098 4613.55 388349 3.27097e+06 0 PC-MLS
50000 0.2 0.01 0.075 0 1844.02 2562 153193 0.351573 1.10508 0.179332 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.31555 5.97286 2.76762 21.8556 89.9992 1759.81 21.9199 89.9998 1759.4 0.0173316 0.0480664 0.000244844 0.27243 0.499991 0.0670781 2.01365 15.2379 11.7098 4605.72 152973 1.1772e+06 0 PC-MLS
50000 0.2 0.01 0.1 0 1844.2 2562 152712 0.351573 1.10508 0.179332 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.31555 5.97286 2.76762 21.8556 89.9992 1759.81 21.9199 89.9998 1759.4 0.0173316 0.0480664 0.000244844 0.27243 0.499991 0.0670781 2.01365 15.2379 11.7098 4602.16 174867 1.44494e+06 0 PC-MLS
50000 0.2 0.01 0.15 0 1844.15 2562 152932 0.351573 1.10508 0.179332 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.31555 5.97286 2.76762 21.8556 89.9992 1759.81 21.9199 89.9998 1759.4 0.0173316 0.0480664 0.000244844 0.27243 0.499991 0.0670781 2.01365 15.2379 11.7098 4627.8 103738 680568 0 PC-MLS
50000 0.2 0.015 0 0 1831.25 2552 153700 0.382556 1.4291 0.229625 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.38932 7.15761 3.43167 28.5092 89.9995 2200.58 28.5875 89.9971 2199.55 0.0259974 0.0720997 0.000550892 0.27243 0.499991 0.0670781 2.54258 21.5549 19.7164 4624.43 92066 588540 0 PC-MLS
50000 0.2 0.015 0.025 0 1831.27 2552 153576 0.382556 1.4291 0.229625 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.38932 7.15761 3.43167 28.5092 89.9995 2200.58 28.5875 89.9971 2199.55 0.0259974 0.0720997 0.000550892 0.27243 0.499991 0.0670781 2.54258 21.5549 19.7164 4625.25 123088 984815 0 PC-MLS
50000 0.2 0.015 0.05 0 1831.18 2552 153794 0.382556 1.4291 0.229625 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.38932 7.15761 3.43167 28.5092 89.9995 2200.58 28.5875 89.9971 2199.55 0.0259974 0.0720997 0.000550892 0.27243 0.499991 0.0670781 2.54258 21.5549 19.7164 4746.46 4.00846e+06 6.83333e+08 0 PC-MLS
50000 0.2 0.015 0.075 0 1831.58 2552 153004 0.382556 1.4291 0.229625 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.38932 7.15761 3.43167 28.5092 89.9995 2200.58 28.5875 89.9971 2199.55 0.0259974 0.0720997 0.000550892 0.27243 0.499991 0.0670781 2.54258 21.5549 19.7164 4506.05 65840 556812 0 PC-MLS
50000 0.2 0.015 0.1 0 1831.34 2552 153377 0.382556 1.4291 0.229625 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.38932 7.15761 3.43167 28.5092 89.9995 2200.58 28.5875 89.9971 2199.55 0.0259974 0.0720997 0.000550892 0.27243 0.499991 0.0670781 2.54258 21.5549 19.7164 4884.12 6.01288e+06 1.90731e+09 0 PC-MLS
50000 0.2 0.015 0.15 0 1831.3 2552 153451 0.382556 1.4291 0.229625 4.75467 50.8935 151.093 0.86169 5.04403 2.42868 1.38932 7.15761 3.43167 28.5092 89.9995 2200.58 28.5875 89.9971 2199.55 0.0259974 0.0720997 0.000550892 0.27243 0.499991 0.0670781 2.54258 21.5549 19.7164 4642.17 3.8988e+06 5.75413e+08 0 PC-MLS
50000 0.05 0 0 0 126.693 165 229.947 0.746741 2.74634 1.20306 4.75467 50.8935 151.093 0.86169 5.04403 2.42867 2.15131 10.0899 10.4384 45.5444 89.9941 2252.74 45.5386 89.9942 2252.23 0 0 0 -nan 0.49542 -nan 0.55627 46.2172 23.033 2003.7 25311 139907 0.00016 2-Monge
50000 0.05 0 0.025 0 126.488 165 260.984 0.746741 2.74634 1.20306 4.75467 50.8935 151.093 0.86169 5.04403 2.42867 2.15131 10.0899 10.4384 45.5444 89.9941 2252.74 45.5386 89.9942 2252.23 0 0 0 -nan 0.49542 -nan 0.55627 46.2172 23.033 2301.58 971294 2.04004e+07 0.00016 2-Monge
50000 0.05 0 0.05 0 126.641 165 240.458 0.746741 2.74634 1.20306 4.75467 50.8935 151.093 0.86169 5.04403 2.42867 2.15131 10.0899 10.4384 45.5444 89.9941 2252.74 45.5386 89.9942 2252.23 0 0 0 -nan 0.49542 -nan 0.55627 46.2172 23.033 2346.2 4.00575e+06 5.0766e+08 0.00016 2-Monge
50000 0.05 0 0.075 0 126.528 165 252.469 0.746741 2.74634 1.20306 4.75467 50.8935 151.093 0.86169 5.04403 2.42867 2.15131 10.0899 10.4384 45.5444 89.9941 2252.74 45.5386 89.9942 2252.23 0 0 0 -nan 0.49542 -nan 0.55627 46.2172 23.033 2275.7 39486 322447 0.00016 2-Monge
50000 0.05 0 0.1 0 126.519 165 252.718 0.746741 2.74634 1.20306 4.75467 50.8935 151.093 0.86169 5.04403 2.42867 2.15131 10.0899 10.4384 45.5444 89.9941 2252.74 45.5386 89.9942 2252.23 0 0 0 -nan 0.49542 -nan 0.55627 46.2172 23.033 2270.41 182784 1.04277e+06 0.00016 2-Monge
50000 0.05 0 0.15 0 126.605 165 244.479 0.746741 2.74634 1.20306 4.75467 50.8935 151.093 0.86169 5.04403 2.42867 2.15131 10.0899 10.4384 45.5444 89.9941 2252.74 45.5386 89.9942 2252.23 0 0 0 -nan 0.49542 -nan 0.55627 46.2172 23.033 2614.92 3.88246e+06 1.57749e+09 0.00016 2-Monge
50000 0.05 0.0025 0 0 125.892 169 259.386 0.746741 2.74634 1.20306 4.75467 50.8935 151.093 0.861689 5.04403 2.42867 2.15131 10.0899 10.4384 51.3384 89.9993 2394.05 51.3332 89.9968 2393.71 0.00433289 0.0120166 1.53027e-05 -nan 0.49289 -nan 1.36472 46.2172 23.1207 2271.54 34748 237842 0.00016 2-Monge
50000 0.05 0.0025 0.025 0 125.713 169 284.962 0.746741 2.74634 1.20306 4.75467 50.8935 151.093 0.861689 5.04403 2.42867 2.15131 10.0899 10.4384 51.3384 89.9993 2394.05 51.3332 89.9968 2393.71 0.00433289 0.0120166 1.53027e-05 -nan 0.49289 -nan 1.36472 46.2172 23.1207 2463.54 7.00618e+06 1.00092e+09 0.00016 2-Monge
50000 0.05 0.0025 0.05 0 125.95 169 250.376 0.746741 2.74634 1.20306 4.75467 50.8935 151.093 0.861689 5.04403 2.42867 2.15131 10.0899 10.4384 51.3384 89.9993 2394.05 51.3332 89.9968 2393.71 0.00433289 0.0120166 1.53027e-05 -nan 0.49289 -nan 1.36472 46.2172 23.1207 2234.87 15554 168365 0.00016 2-Monge
50000 0.05 0.0025 0.075 0 125.98 169 250.168 0.746741 2.74634 1.20306 4.75467 50.8935 151.093 0.861689 5.04403 2.42867 2.15131 10.0899 10.4384 51.3384 89.9993 2394.05 51.3332 89.9968 2393.71 0.00433289 0.0120166 1.53027e-05 -nan 0.49289 -nan 1.36472 46.2172 23.1207 2236.75 16505 162991 0.00016 2-Monge
50000 0.05 0.0025 0.1 0 125.885 169 257.703 0.746741 2.74634 1.20306 4.75467 50.8935 151.093 0.861689 5.04403 2.42867 2.15131 10.0899 10.4384 51.3384 89.9993 2394.05 51.3332 89.9968 2393.71 0.00433289 0.0120166 1.53027e-05 -nan 0.49289 -nan 1.36472 46.2172 23.1207 2327.27 35026 188655 0.00016 2-Monge
50000 0.05 0.0025 0.15 0 125.868 169 260.587 0.746741 2.74634 1.20306 4.75467 50.8935 151.093 0.861689 5.04403 2.42867 2.15131 10.0899 10.4384 51.3384 89.9993 2394.05 51.3332 89.9968 2393.71 0.00433289 0.0120166 1.53027e-05 -nan 0.49289 -nan 1.36472 46.2172 23.1207 2343.81 130673 695005 0.00016 2-Monge
