50000 0.175 0 0.05 0 544.343 638 430.956 0.395434 1.53123 0.311343 1.97302 12.8143 15.8968 0.206327 1.6788 0.193049 0.711092 2.10227 0.864471 12.2586 89.9972 924.07 12.3164 89.9993 923.848 0 0 0 0.0326939 0.288329 0.0021086 1.62421 3.37684 2.04538 563.311 3597 8537.69 0 Varifolds
50000 0.175 0 0.075 0 544.106 638 588.014 0.409786 1.56906 0.329991 2.0379 13.0727 16.6726 0.217544 1.72278 0.205092 0.73499 2.14263 0.912129 12.9752 89.9854 967.261 13.0298 89.9812 967.036 0 0 0 0.0367419 0.407108 0.00309941 1.62421 3.37684 2.04538 570.336 13616 11909.1 0 Varifolds
50000 0.175 0 0.1 0 544.571 638 303.656 0.429618 1.61941 0.356303 2.12585 13.412 17.748 0.232906 1.78031 0.222195 0.767988 2.20136 0.979113 13.6639 89.9956 1001.58 13.7158 89.997 1001.35 0 0 0 0.041456 0.423176 0.00437752 1.62421 3.37684 2.04538 566.418 7338 8558.74 0 Varifolds
50000 0.175 0 0.15 0 544.309 638 475.765 0.484768 1.75599 0.43302 2.36088 14.3077 20.7634 0.27492 1.93419 0.272759 0.860034 2.36426 1.17325 15.4331 89.9955 1100.25 15.479 89.9974 1099.97 0 0 0 0.0512146 0.493624 0.00707085 1.62421 3.37684 2.04538 570.13 8355 9119.96 0 Varifolds
50000 0.175 0.0025 0 0 544.142 645 467.634 0.385169 1.49939 0.297928 1.92512 12.5939 15.335 0.199044 1.64054 0.184762 0.69375 2.07674 0.829646 12.0198 89.9994 921.535 12.0857 89.9973 921.269 0.00433289 0.0120166 1.53027e-05 0.0301202 0.212163 0.00158303 1.70304 5.29306 2.72279 561.33 7076 9094 0 Varifolds
50000 0.175 0.0025 0.025 0 543.953 645 552.116 0.386595 1.50442 0.29961 1.93158 12.6297 15.4044 0.200452 1.65207 0.185844 0.696473 2.07961 0.834838 12.0634 89.9925 918.451 12.1291 89.9929 918.2 0.00433289 0.0120166 1.53027e-05 0.0311606 0.249392 0.00178622 1.70304 5.29306 2.72279 558.973 93610 237657 0 Varifolds
50000 0.175 0.0025 0.05 0 544.038 645 552.446 0.39364 1.52327 0.308418 1.96387 12.7605 15.7748 0.206361 1.67725 0.191516 0.708486 2.09871 0.858328 12.4564 89.998 939.279 12.5201 89.9992 939.026 0.00433289 0.0120166 1.53027e-05 0.0338556 0.315192 0.00237019 1.70304 5.29306 2.72279 569.23 10412 11783.5 0 Varifolds
50000 0.175 0.0025 0.075 0 544.081 645 520.244 0.406258 1.55547 0.32452 2.02119 12.9815 16.4468 0.216625 1.71624 0.201933 0.729751 2.13398 0.900477 13.2169 89.9969 988.136 13.277 89.9983 987.876 0.00433289 0.0120166 1.53027e-05 0.0377765 0.38378 0.00334107 1.70304 5.29306 2.72279 569.655 2918 7601.28 0 Varifolds
50000 0.175 0.0025 0.1 0 544.114 645 471.316 0.424357 1.60028 0.348159 2.10209 13.2853 17.4194 0.23107 1.76896 0.217333 0.760164 2.18744 0.961789 13.8945 89.9979 1021.23 13.9516 89.9984 1020.96 0.00433289 0.0120166 1.53027e-05 0.0423936 0.442027 0.00460006 1.70304 5.29306 2.72279 566.23 3804 7804.93 0 Varifolds
50000 0.175 0.0025 0.15 0 544.212 645 463.801 0.476129 1.73256 0.419066 2.32536 14.1328 20.2369 0.271459 1.91386 0.264179 0.847329 2.34344 1.14404 15.7273 89.9977 1127.01 15.7778 89.997 1126.69 0.00433289 0.0120166 1.53027e-05 0.0521723 0.471401 0.00722934 1.70304 5.29306 2.72279 564.766 3840 8272.24 0 Varifolds
50000 0.175 0.005 0 0 543.417 643 519.361 0.390627 1.53475 0.304419 1.94813 12.7934 15.6145 0.204892 1.65849 0.189957 0.702703 2.09039 0.845808 12.5245 89.999 956.312 12.6082 89.9997 955.983 0.00866578 0.0240332 6.1211e-05 0.0337628 0.296366 0.00241952 1.91813 7.70622 4.43618 562.683 86980 158117 0 Varifolds
50000 0.175 0.005 0.025 0 543.645 643 394.53 0.390336 1.53165 0.303673 1.94657 12.7732 15.5789 0.205337 1.66419 0.189462 0.702762 2.08866 0.845613 12.6825 89.999 965.126 12.7651 89.9999 964.796 0.00866578 0.0240332 6.1211e-05 0.0346458 0.314911 0.00258476 1.91813 7.70622 4.43618 557.961 5547 9711.47 0 Varifolds
50000 0.175 0.005 0.05 0 543.45 643 509.05 0.395646 1.54313 0.310072 1.97077 12.8519 15.845 0.21022 1.68371 0.193591 0.71209 2.10416 0.863782 13.0025 89.9987 980.56 13.0831 89.9997 980.223 0.00866578 0.0240332 6.1211e-05 0.0370011 0.356235 0.00310263 1.91813 7.70622 4.43618 563.789 20380 15545.9 0 Varifolds
50000 0.175 0.005 0.075 0 543.509 643 494.229 0.406512 1.56915 0.32372 2.02016 13.0284 16.4133 0.219442 1.71718 0.202452 0.730668 2.13689 0.900587 13.6217 89.9987 1017.37 13.6988 89.9923 1017.03 0.00866578 0.0240332 6.1211e-05 0.0405681 0.406949 0.00399073 1.91813 7.70622 4.43618 568.555 29495 24763 0 Varifolds
50000 0.175 0.005 0.1 0 543.639 643 424.109 0.422849 1.60938 0.34482 2.09351 13.298 17.283 0.232863 1.7645 0.216245 0.75842 2.18656 0.956467 14.3786 89.9785 1060.87 14.4517 89.9866 1060.49 0.00866578 0.0240332 6.1211e-05 0.0449225 0.4492 0.00529531 1.91813 7.70622 4.43618 567.71 165014 554517 0 Varifolds
50000 0.175 0.005 0.15 0 543.455 643 486.541 0.471152 1.73948 0.410288 2.30357 14.1252 19.9 0.271461 1.89891 0.25962 0.840453 2.33399 1.12747 16.0575 89.9982 1154.11 16.1227 89.9961 1153.67 0.00866578 0.0240332 6.1211e-05 0.0544561 0.471677 0.00785211 1.91813 7.70622 4.43618 583.347 1.1311e+06 2.5623e+07 0 Varifolds
50000 0.175 0.0075 0 0 542.384 643 548.204 0.399849 1.59913 0.315651 1.98683 13.2174 16.0876 0.21427 1.68024 0.198735 0.717846 2.14415 0.874075 13.1602 89.9993 999.061 13.2719 89.9992 998.576 0.0129987 0.0360498 0.000137723 0.0387591 0.354437 0.00366813 2.23114 10.2375 7.03266 561.596 2726 8277.83 0 Varifolds
50000 0.175 0.0075 0.025 0 542.249 643 607.479 0.397853 1.58951 0.312429 1.97739 13.159 15.9464 0.213772 1.67922 0.196623 0.715247 2.13762 0.868415 13.3402 89.9975 1010.08 13.4504 89.9968 1009.59 0.0129987 0.0360498 0.000137723 0.039514 0.412908 0.0038284 2.23114 10.2375 7.03266 558.972 3952 8305.65 0 Varifolds
50000 0.175 0.0075 0.05 0 542.322 643 582.889 0.401426 1.59566 0.316416 1.99347 13.2011 16.1077 0.217617 1.69224 0.199202 0.721891 2.14822 0.881256 13.6159 89.9935 1021.97 13.7241 89.9999 1021.48 0.0129987 0.0360498 0.000137723 0.04155 0.43694 0.00431079 2.23114 10.2375 7.03266 560.026 77498 127804 0 Varifolds
50000 0.175 0.0075 0.075 0 542.222 643 636.336 0.410524 1.61694 0.327659 2.03472 13.3438 16.572 0.225754 1.71946 0.206531 0.737759 2.18441 0.912793 14.1038 89.9966 1047.6 14.2082 89.9986 1047.09 0.0129987 0.0360498 0.000137723 0.0446745 0.420744 0.00505214 2.23114 10.2375 7.03266 566.402 3831 8262.21 0 Varifolds
50000 0.175 0.0075 0.1 0 542.306 643 583.941 0.425078 1.65314 0.346307 2.10012 13.5834 17.338 0.238095 1.7608 0.21877 0.762791 2.25463 0.963396 14.7917 89.9991 1086.22 14.8912 89.999 1085.68 0.0129987 0.0360498 0.000137723 0.0486227 0.454455 0.00616907 2.23114 10.2375 7.03266 565.691 5330 7875.46 0 Varifolds
50000 0.175 0.0075 0.15 0 542.434 643 536.837 0.46985 1.76913 0.406609 2.29569 14.3196 19.7511 0.274797 1.88417 0.258866 0.839486 2.43096 1.12358 16.6016 89.9969 1196.32 16.6903 89.9955 1195.67 0.0129987 0.0360498 0.000137723 0.057889 0.491627 0.00874868 2.23114 10.2375 7.03266 557.887 3650 8770.21 0 Varifolds
50000 0.175 0.01 0 0 540.811 643 650.469 0.412735 1.70182 0.331902 2.04041 13.743 16.7558 0.226807 1.71628 0.211296 0.738987 2.21443 0.915016 13.9563 89.9989 1054.47 14.1041 89.999 1053.76 0.0173316 0.0480665 0.000244844 0.0445318 0.465043 0.00525424 2.60805 12.7769 10.5351 557.146 3335 8129.14 0 Varifolds
50000 0.175 0.01 0.025 0 540.807 643 659.987 0.409064 1.682 0.326131 2.02338 13.6464 16.5087 0.225407 1.70886 0.207494 0.733791 2.22223 0.903726 14.0819 89.9994 1061.06 14.2284 89.9999 1060.36 0.0173316 0.0480665 0.000244844 0.0451517 0.463359 0.00530648 2.60805 12.7769 10.5351 561.21 14630 13308.5 0 Varifolds
50000 0.175 0.01 0.05 0 540.797 643 648.868 0.410917 1.67735 0.327674 2.03147 13.6495 16.5648 0.228241 1.71664 0.208475 0.737772 2.26007 0.91117 14.3833 89.9977 1075.47 14.5268 89.9983 1074.74 0.0173316 0.0480665 0.000244844 0.0468815 0.447543 0.00568685 2.60805 12.7769 10.5351 565.548 72215 113601 0 Varifolds
50000 0.175 0.01 0.075 0 540.963 643 564.876 0.418254 1.68834 0.336517 2.06449 13.7536 16.9241 0.235297 1.73928 0.214256 0.750929 2.31221 0.937446 14.8574 89.9969 1100.45 14.9965 89.9988 1099.71 0.0173316 0.0480665 0.000244844 0.0496353 0.447108 0.00640436 2.60805 12.7769 10.5351 566.282 6245 8509.53 0 Varifolds
50000 0.175 0.01 0.1 0 540.752 643 677.835 0.431012 1.72711 0.352757 2.12166 13.9562 17.5852 0.246546 1.77607 0.224959 0.773206 2.37734 0.98283 15.5279 89.9977 1138.82 15.661 89.9983 1138.02 0.0173316 0.0480665 0.000244844 0.0531254 0.493628 0.0073533 2.60805 12.7769 10.5351 621.352 3.00382e+06 1.80684e+08 0 Varifolds
50000 0.175 0.01 0.15 0 541.015 643 548.869 0.472195 1.85457 0.408089 2.30171 14.627 19.7899 0.281275 1.88746 0.261913 0.844393 2.53956 1.13249 17.2165 89.9975 1242.1 17.3365 89.999 1241.16 0.0173316 0.0480665 0.000244844 0.0619295 0.480629 0.00977705 2.60805 12.7769 10.5351 559.833 95863 220827 0 Varifolds
50000 0.175 0.015 0 0 536.463 646 838.028 0.44877 1.99023 0.381114 2.18744 15.0661 18.681 0.259852 2.0325 0.248924 0.798002 2.59189 1.03797 15.7323 90 1172.89 15.97 89.9995 1171.43 0.0259974 0.0720997 0.000550892 0.0565465 0.48576 0.008479 3.47192 18.501 20.3942 565.189 9243 8999.15 0 Varifolds
50000 0.175 0.015 0.025 0 536.471 646 801.895 0.441925 1.9588 0.369971 2.15674 14.8896 18.2256 0.256836 2.01691 0.24153 0.787858 2.563 1.01482 15.8465 89.9982 1179.42 16.0828 89.9963 1177.97 0.0259974 0.0720997 0.000550892 0.0570172 0.474506 0.00849694 3.47192 18.501 20.3942 567.096 8764 8834.98 0 Varifolds
50000 0.175 0.015 0.05 0 536.505 646 790.661 0.440455 1.94612 0.366438 2.14982 14.8185 18.0721 0.257794 2.01341 0.239158 0.786688 2.55152 1.01102 16.212 89.9985 1202.29 16.4429 89.9964 1200.76 0.0259974 0.0720997 0.000550892 0.0582507 0.478757 0.00881419 3.47192 18.501 20.3942 566.41 72880 113144 0 Varifolds
50000 0.175 0.015 0.075 0 536.553 646 773.68 0.444325 1.95247 0.370379 2.16683 14.8558 18.2201 0.26279 2.02196 0.241745 0.794493 2.55779 1.0265 16.5921 89.9991 1222.31 16.8178 89.9986 1220.75 0.0259974 0.0720997 0.000550892 0.0602886 0.474014 0.00932 3.47192 18.501 20.3942 557.347 4473 9155.55 0 Varifolds
50000 0.175 0.015 0.1 0 536.704 646 671.508 0.453499 1.97772 0.381784 2.20739 14.9999 18.6677 0.271915 2.04241 0.249342 0.811258 2.58184 1.06131 17.1329 89.9989 1251.63 17.3513 89.9985 1249.95 0.0259974 0.0720997 0.000550892 0.0631835 0.4661 0.0100808 3.47192 18.501 20.3942 543.627 20411 17305.1 0 Varifolds
50000 0.175 0.015 0.15 0 536.535 646 778.057 0.487374 2.0824 0.427379 2.35439 15.5817 20.4414 0.302761 2.1176 0.280252 0.871083 2.68303 1.18993 18.7425 89.9988 1354.33 18.9423 89.9992 1352.47 0.0259974 0.0720997 0.000550892 0.0715332 0.476214 0.0125013 3.47192 18.501 20.3942 548.927 3252 9210.05 0 Varifolds
50000 0.2 0 0 0 712.364 815 684.076 0.461493 1.7532 0.417775 2.26101 14.2836 20.3893 0.240733 1.85235 0.257977 0.828978 2.26072 1.14316 12.7748 89.9996 991.161 12.8648 89.9991 990.724 0 0 0 0.0345302 0.193091 0.00184046 2.08885 4.13825 3.24327 568.168 7834 10428.3 0 Varifolds
50000 0.2 0 0.025 0 712.551 815 572.676 0.464262 1.76039 0.422054 2.2729 14.3307 20.5536 0.242544 1.85345 0.260589 0.833843 2.27003 1.15426 12.7403 89.9998 985.335 12.8305 89.9991 984.908 0 0 0 0.0351382 0.210405 0.00194902 2.08885 4.13825 3.24327 572.902 124107 318022 0 Varifolds
50000 0.2 0 0.05 0 712.368 815 675.232 0.472117 1.77921 0.433935 2.30672 14.4516 21.005 0.24811 1.86862 0.268005 0.847198 2.29427 1.18478 13.017 89.998 1000.73 13.1054 89.9985 1000.31 0 0 0 0.0367028 0.244609 0.00233849 2.08885 4.13825 3.24327 568.569 20889 16076.5 0 Varifolds
50000 0.2 0 0.075 0 712.478 815 603.989 0.485011 1.81033 0.45354 2.3617 14.6422 21.741 0.257398 1.89829 0.280331 0.868989 2.33321 1.23495 13.4105 89.9984 1021.93 13.4963 89.9993 1021.52 0 0 0 0.039023 0.320887 0.00296532 2.08885 4.13825 3.24327 574.622 81963 143889 0 Varifolds
50000 0.2 0 0.1 0 712.258 815 760.351 0.502856 1.85223 0.481007 2.43653 14.8963 22.7552 0.270355 1.94113 0.297716 0.89908 2.38644 1.30501 13.9098 89.9996 1047.6 13.9926 89.9933 1047.17 0 0 0 0.0418996 0.381741 0.00382159 2.08885 4.13825 3.24327 573.418 71774 115492 0 Varifolds
50000 0.2 0 0.15 0 712.409 815 657.312 0.552558 1.96454 0.559922 2.63761 15.6027 25.5649 0.306752 2.07574 0.348219 0.983049 2.53431 1.5055 15.0404 89.9974 1103.74 15.1169 89.9984 1103.29 0 0 0 0.0484956 0.416584 0.00587754 2.08885 4.13825 3.24327 566.124 20523 16526.4 0 Varifolds
50000 0.2 0.0025 0 0 712.345 820 547.216 0.462708 1.76347 0.419404 2.26559 14.3487 20.455 0.242111 1.86226 0.259333 0.831056 2.26951 1.14705 12.8613 89.9995 995.849 12.9574 89.999 995.383 0.00433289 0.0120166 1.53027e-05 0.0357094 0.268264 0.00218684 2.14968 5.75891 3.93188 566.503 90140 169389 0 Varifolds
50000 0.2 0.0025 0.025 0 712.061 820 787.077 0.463984 1.76663 0.421243 2.27092 14.3699 20.5242 0.243092 1.86548 0.260358 0.833633 2.27534 1.15286 12.9093 89.9992 997.528 13.0049 89.9977 997.072 0.00433289 0.0120166 1.53027e-05 0.0363006 0.316122 0.00229404 2.14968 5.75891 3.93188 568.375 3308 7607.89 0 Varifolds
50000 0.2 0.0025 0.05 0 712.108 820 720.12 0.47035 1.78152 0.430668 2.29833 14.4656 20.8818 0.247827 1.88115 0.266181 0.844718 2.29587 1.17809 13.1879 89.9973 1013.38 13.2817 89.998 1012.94 0.00433289 0.0120166 1.53027e-05 0.0377836 0.29745 0.0026354 2.14968 5.75891 3.93188 566.534 100233 207880 0 Varifolds
50000 0.2 0.0025 0.075 0 712.042 820 785.169 0.481754 1.80776 0.447771 2.34718 14.6324 21.5257 0.256292 1.90887 0.276889 0.864262 2.33096 1.22294 13.629 89.9995 1037.96 13.7198 89.9998 1037.52 0.00433289 0.0120166 1.53027e-05 0.0400329 0.352931 0.00324151 2.14968 5.75891 3.93188 564.513 10771 10646.7 0 Varifolds
50000 0.2 0.0025 0.1 0 712.049 820 751.944 0.498119 1.84479 0.472672 2.41632 14.865 22.4504 0.268448 1.94796 0.292606 0.892171 2.38026 1.28763 14.0992 89.9881 1061.93 14.1869 89.9953 1061.48 0.00433289 0.0120166 1.53027e-05 0.0428845 0.391874 0.00408357 2.14968 5.75891 3.93188 572.705 8992 9000.52 0 Varifolds
50000 0.2 0.0025 0.15 0 712.173 820 689.91 0.544971 1.95414 0.546232 2.60794 15.4979 25.0944 0.303403 2.0557 0.339605 0.972046 2.52488 1.47733 15.1472 89.9994 1113.47 15.2289 89.9987 1112.99 0.00433289 0.0120166 1.53027e-05 0.0496271 0.446466 0.00617146 2.14968 5.75891 3.93188 570.865 3259 8090.88 0 Varifolds
50000 0.2 0.005 0 0 711.549 822 720.863 0.466737 1.78232 0.424924 2.2815 14.428 20.6694 0.246497 1.89565 0.263696 0.837703 2.29125 1.16059 13.2651 89.9909 1022.12 13.3774 89.995 1021.57 0.00866578 0.0240332 6.1211e-05 0.0387602 0.337099 0.00303142 2.31852 8.0493 5.70806 569.55 3728 8577.38 0 Varifolds
50000 0.2 0.005 0.025 0 711.72 822 603.351 0.466523 1.78109 0.424317 2.28027 14.4238 20.6433 0.246639 1.89448 0.263105 0.837991 2.28674 1.16112 13.2965 89.9944 1023.47 13.4084 89.9993 1022.93 0.00866578 0.0240332 6.1211e-05 0.0392869 0.351946 0.00309299 2.31852 8.0493 5.70806 565.196 6630 9468.36 0 Varifolds
50000 0.2 0.005 0.05 0 711.524 822 743.423 0.471384 1.79244 0.431305 2.30111 14.4946 20.9062 0.250503 1.9056 0.267329 0.846788 2.30639 1.18111 13.5194 89.9974 1033.67 13.6296 89.9991 1033.14 0.00866578 0.0240332 6.1211e-05 0.0406227 0.365019 0.00342405 2.31852 8.0493 5.70806 549.447 9345 11738.8 0 Varifolds
50000 0.2 0.005 0.075 0 711.564 822 723.153 0.481281 1.81629 0.445953 2.34355 14.6377 21.4569 0.25808 1.92865 0.27643 0.864055 2.34235 1.22072 13.9142 89.9995 1055.24 14.0214 89.9923 1054.7 0.00866578 0.0240332 6.1211e-05 0.0426919 0.416627 0.00400568 2.31852 8.0493 5.70806 560.14 96211 193253 0 Varifolds
50000 0.2 0.005 0.1 0 711.454 822 793.499 0.496139 1.8523 0.468353 2.40663 14.8597 22.2904 0.269367 1.96294 0.290519 0.889713 2.39409 1.28018 14.3865 89.9986 1080.9 14.4901 89.9998 1080.34 0.00866578 0.0240332 6.1211e-05 0.045378 0.433097 0.00475718 2.31852 8.0493 5.70806 624.085 3.00367e+06 1.80539e+08 0 Varifolds
50000 0.2 0.005 0.15 0 711.385 822 813.303 0.540054 1.9576 0.536746 2.58774 15.4978 24.7629 0.302743 2.06099 0.33415 0.96531 2.54164 1.45938 15.5563 89.9997 1146.13 15.6521 89.9985 1145.52 0.00866578 0.0240332 6.1211e-05 0.0520139 0.495448 0.00668307 2.31852 8.0493 5.70806 557.366 7116 9826.91 0 Varifolds
50000 0.2 0.0075 0 0 710.561 831 735.12 0.473537 1.83419 0.4344 2.3084 14.7465 21.0313 0.253662 1.93385 0.271002 0.848858 2.34546 1.18402 13.7291 89.9933 1049.47 13.8682 89.9943 1048.79 0.0129987 0.0360498 0.000137723 0.0431255 0.392235 0.00424724 2.57458 10.4602 8.3699 560.109 3921 8724.21 0 Varifolds
50000 0.2 0.0075 0.025 0 710.504 831 770.934 0.471839 1.82828 0.431321 2.30069 14.7107 20.9097 0.252975 1.92866 0.268757 0.846872 2.33563 1.17922 13.9155 89.9995 1066.41 14.0528 90 1065.72 0.0129987 0.0360498 0.000137723 0.0435794 0.433493 0.0042781 2.57458 10.4602 8.3699 562.627 3422 8352.82 0 Varifolds
50000 0.2 0.0075 0.05 0 710.577 831 691.057 0.475194 1.83545 0.435878 2.31493 14.7561 21.0773 0.255957 1.93561 0.271371 0.853363 2.35072 1.19396 14.1709 89.9971 1081.49 14.3056 89.9969 1080.77 0.0129987 0.0360498 0.000137723 0.0447278 0.435661 0.00454425 2.57458 10.4602 8.3699 571.794 9709 12634.9 0 Varifolds
50000 0.2 0.0075 0.075 0 710.535 831 765.019 0.483571 1.85572 0.448091 2.3508 14.8821 21.5336 0.262625 1.95436 0.278875 0.868329 2.38213 1.22838 14.5555 89.9966 1103.03 14.6868 89.9995 1102.31 0.0129987 0.0360498 0.000137723 0.0465602 0.421296 0.00499546 2.57458 10.4602 8.3699 572.053 11970 11625.5 0 Varifolds
50000 0.2 0.0075 0.1 0 710.254 831 921.595 0.496902 1.88881 0.468034 2.4075 15.0853 22.2744 0.272996 1.98422 0.29136 0.891692 2.42957 1.28267 14.9208 89.9988 1118.95 15.049 89.9961 1118.21 0.0129987 0.0360498 0.000137723 0.0490183 0.443961 0.00563327 2.57458 10.4602 8.3699 566.936 8251 9674.02 0 Varifolds
50000 0.2 0.0075 0.15 0 710.331 831 906.128 0.537811 1.99057 0.531397 2.57715 15.6951 24.5701 0.304689 2.0732 0.331713 0.962841 2.56953 1.45155 16.0858 90 1186.04 16.2047 89.9985 1185.25 0.0129987 0.0360498 0.000137723 0.0554409 0.455511 0.00745233 2.57458 10.4602 8.3699 564.783 10124 10720.1 0 Varifolds
50000 0.2 0.01 0 0 708.941 832 965.357 0.483046 1.9004 0.447981 2.34584 15.122 21.5409 0.263379 1.9784 0.281424 0.864407 2.40922 1.21763 14.4665 89.9993 1099.09 14.639 89.9985 1098.16 0.0173316 0.0480665 0.000244844 0.0482621 0.46612 0.00575435 2.89523 12.9534 11.8918 569.016 97605 200832 0 Varifolds
50000 0.2 0.01 0.025 0 708.838 832 1027.08 0.479878 1.88713 0.442387 2.33185 15.0576 21.3239 0.261891 1.96934 0.277492 0.860169 2.40207 1.20741 14.5382 89.9992 1104.83 14.7099 89.9993 1103.9 0.0173316 0.0480665 0.000244844 0.0486666 0.473996 0.00576834 2.89523 12.9534 11.8918 563.462 3114 9302.25 0 Varifolds
50000 0.2 0.01 0.05 0 708.993 832 905.587 0.481738 1.88737 0.44448 2.33952 15.0748 21.3959 0.264006 1.97224 0.278472 0.864372 2.41216 1.21685 14.7571 89.9996 1117.5 14.9262 89.9998 1116.54 0.0173316 0.0480665 0.000244844 0.0496213 0.464791 0.00591178 2.89523 12.9534 11.8918 557.444 4437 10003.2 0 Varifolds
50000 0.2 0.01 0.075 0 708.911 832 973.285 0.488587 1.90309 0.45426 2.36874 15.1741 21.7567 0.269764 1.98674 0.284373 0.877015 2.43867 1.24606 15.0957 89.9998 1135.71 15.2611 89.999 1134.74 0.0173316 0.0480665 0.000244844 0.0512306 0.455781 0.00627611 2.89523 12.9534 11.8918 570.261 18218 16720.9 0 Varifolds
50000 0.2 0.01 0.1 0 709.009 832 894.864 0.500375 1.93265 0.471767 2.41887 15.3531 22.4031 0.279212 2.01221 0.295267 0.89805 2.48138 1.29519 15.5754 89.9959 1163.53 15.7356 89.9971 1162.51 0.0173316 0.0480665 0.000244844 0.0534544 0.460818 0.00684053 2.89523 12.9534 11.8918 567.871 14269 14179.1 0 Varifolds
50000 0.2 0.01 0.15 0 709.163 832 772.018 0.538218 2.02923 0.530185 2.57629 15.924 24.5167 0.309173 2.09989 0.332418 0.964602 2.61274 1.45384 16.7106 89.9997 1231.41 16.8602 89.9994 1230.3 0.0173316 0.0480665 0.000244844 0.0596503 0.468275 0.00859073 2.89523 12.9534 11.8918 564.198 3681 9681.23 0 Varifolds
50000 0.2 0.015 0 0 704.806 838 1113.17 0.509935 2.09882 0.488409 2.4501 16.0246 23.0039 0.289399 2.11904 0.312189 0.908345 2.65835 1.31763 16.0322 89.9975 1199 16.2915 89.9998 1197.32 0.0259974 0.0720997 0.000550892 0.0591982 0.46668 0.00874997 3.66194 18.3182 21.6231 560.23 88635 164554 0 Varifolds
50000 0.2 0.015 0.025 0 704.648 838 1172.4 0.503926 2.07392 0.477595 2.42443 15.9052 22.5995 0.286447 2.10252 0.304756 0.899754 2.63682 1.29621 16.1247 89.9968 1206.09 16.3822 89.9924 1204.35 0.0259974 0.0720997 0.000550892 0.0595883 0.445448 0.00877729 3.66194 18.3182 21.6231 569.049 12918 13798.4 0 Varifolds
50000 0.2 0.015 0.05 0 704.798 838 1104.12 0.50284 2.06478 0.474643 2.41953 15.8649 22.481 0.286933 2.09922 0.302373 0.89946 2.63122 1.29478 16.277 89.9957 1215.7 16.5322 89.992 1213.94 0.0259974 0.0720997 0.000550892 0.0604061 0.482028 0.00897159 3.66194 18.3182 21.6231 567.613 8946 9936.6 0 Varifolds
50000 0.2 0.015 0.075 0 704.782 838 1077.99 0.506656 2.07159 0.479478 2.43559 15.9062 22.6495 0.290934 2.10923 0.305009 0.907485 2.64201 1.31338 16.5679 89.9985 1230.57 16.8188 89.9956 1228.78 0.0259974 0.0720997 0.000550892 0.0617487 0.478981 0.00936156 3.66194 18.3182 21.6231 683.819 6.00388e+06 7.22178e+08 0 Varifolds
50000 0.2 0.015 0.1 0 704.822 838 1075.66 0.515335 2.09421 0.49209 2.47228 16.0282 23.1033 0.298559 2.13232 0.31269 0.923811 2.66936 1.35209 16.9927 89.9985 1256.26 17.2374 89.9985 1254.43 0.0259974 0.0720997 0.000550892 0.0635897 0.475678 0.00981245 3.66194 18.3182 21.6231 560.176 22651 18326 0 Varifolds
50000 0.2 0.015 0.15 0 704.686 838 1164.76 0.546907 2.18496 0.540705 2.60358 16.4951 24.8371 0.325009 2.2153 0.343511 0.980842 2.77296 1.49017 18.214 89.9982 1336.63 18.4426 89.9997 1334.63 0.0259974 0.0720997 0.000550892 0.0692136 0.470087 0.0113428 3.66194 18.3182 21.6231 572.396 8437 8469.54 0 Varifolds
50000 0.05 0 0 0 44.6936 69 21.1499 0.0869034 0.612868 0.0178793 0.296466 3.35438 0.420208 0.0720818 0.901721 0.023974 0.174006 1.09681 0.0710149 11.9118 89.9996 850.697 11.9144 89.9997 850.688 0 0 0 0.0211889 0.130474 0.000905483 0.297399 1.68922 0.156315 188.416 8305 2435.28 0 VarifoldsMeanPlane
50000 0.05 0 0.025 0 44.7796 69 18.0903 0.155111 0.783288 0.0372258 0.66172 5.02812 1.1222 0.18933 1.10515 0.0579466 0.250395 1.31815 0.103005 19.961 89.9904 1384.29 19.9625 89.9904 1384.27 0 0 0 0.0731621 0.491006 0.0138678 0.514393 1.84047 0.288937 188.781 211801 934265 0 VarifoldsMeanPlane
