50000 0.125 0 0 0 381.482 477 6787.23 0.162112 4.14988 0.182991 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0553116 0.443058 0.0121154 -nan -nan -nan 5.04178 89.8943 282.854 86.3421 5794 1774.11 0.00592 APSS
50000 0.125 0 0 0 371.052 463 7720.48 0.247731 11.9233 0.912755 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0829674 0.664587 0.0272598 -nan -nan -nan 7.31693 89.8968 422.255 88.732 4230 735.915 0.01334 APSS
50000 0.125 0 0 0 361.494 462 10304.5 0.359398 14.3133 2.02882 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.110623 0.886115 0.0484618 -nan -nan -nan 9.47577 89.8968 570.729 86.6408 4650 992.763 0.02154 APSS
50000 0.15 0 0 0 595.634 689 2999.66 0.10901 0.921653 0.0517749 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0177048 0.402994 0.00384659 -nan -nan -nan 2.30101 89.5229 137.566 89.9853 4824 1678.58 0.0017 APSS
50000 0.15 0 0 0 590.121 688 6004.3 0.118121 3.01186 0.0767922 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0265572 0.604491 0.00865483 -nan -nan -nan 3.4872 89.5229 221.605 91.3283 2672 821.154 0.00414 APSS
50000 0.15 0 0 0 588.558 688 6654.05 0.122105 2.27945 0.0765459 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0354096 0.805987 0.0153864 -nan -nan -nan 3.94323 89.5229 251.047 89.0853 19296 8109.96 0.00528 APSS
50000 0.15 0 0 0 579.624 682 6053.4 0.124855 2.56649 0.0844033 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0387576 0.412606 0.00855107 -nan -nan -nan 3.72989 89.9006 214.816 89.1518 1812 245.293 0.003 APSS
50000 0.15 0 0 0 565.752 677 11398.8 0.167986 6.17327 0.315277 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0581365 0.618909 0.0192399 -nan -nan -nan 5.42998 89.9006 315.862 88.6928 4697 862.488 0.00754 APSS
50000 0.15 0 0 0 559.569 675 13162.9 0.223541 8.52947 0.808518 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0775153 0.825213 0.0342043 -nan -nan -nan 6.90981 89.9006 420.708 89.1269 2272 756.713 0.0121 APSS
50000 0.15 0 0 0 554.467 672 12241.2 0.138738 3.31897 0.113379 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0553116 0.443058 0.0121154 -nan -nan -nan 4.03789 88.4978 175.103 91.1952 4213 824.805 0.00226 APSS
50000 0.15 0 0 0 535.317 662 16932.4 0.196807 6.02042 0.408966 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0829674 0.664587 0.0272598 -nan -nan -nan 6.14969 89.8943 302.01 89.87 3808 925.376 0.00606 APSS
50000 0.15 0 0 0 523.285 654 19960 0.311988 12.4483 1.67249 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.110623 0.886115 0.0484618 -nan -nan -nan 8.11598 89.8943 439.762 88.3037 2279 559.843 0.01072 APSS
50000 0.175 0 0 0 801.953 919 10583.2 0.111937 1.08653 0.048063 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0177048 0.402994 0.00384659 -nan -nan -nan 2.02832 87.2171 109.766 91.6119 2175 231.072 0.00102 APSS
50000 0.175 0 0 0 798.407 919 12212.6 0.121073 2.2497 0.0685098 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0265572 0.604491 0.00865483 -nan -nan -nan 3.22117 89.5229 199.992 90.6948 2748 324.096 0.00304 APSS
50000 0.175 0 0 0 802.473 920 8116.64 0.127326 5.13205 0.138475 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0354096 0.805987 0.0153864 -nan -nan -nan 3.75564 89.5229 232.048 91.8203 2471 601.925 0.00452 APSS
50000 0.175 0 0 0 784.026 916 14599.1 0.120603 3.85452 0.09444 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0387576 0.412606 0.00855107 -nan -nan -nan 3.09175 89.9006 143.172 91.9596 2381 390.945 0.0014 APSS
50000 0.175 0 0 0 766.583 910 17008.4 0.150968 4.46205 0.179215 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0581365 0.618909 0.0192399 -nan -nan -nan 4.60356 89.9006 235.809 92.3897 2127 327.343 0.00396 APSS
50000 0.175 0 0 0 763.191 903 20742.1 0.205689 10.4305 0.745692 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0775153 0.825213 0.0342043 -nan -nan -nan 6.19091 89.9006 351.427 91.7227 3949 931.026 0.00738 APSS
50000 0.175 0 0 0 760.161 905 19820.3 0.130977 7.29769 0.255237 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0553116 0.443058 0.0121154 -nan -nan -nan 3.64086 88.4978 110.288 89.7575 12771 3825.63 0.0008 APSS
50000 0.175 0 0 0 733.215 886 28918.3 0.177639 6.37409 0.329823 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0829674 0.664587 0.0272598 -nan -nan -nan 5.68867 89.8943 240.846 170.443 4.00348e+06 3.23278e+08 0.00318 APSS
50000 0.175 0 0 0 715.985 878 34609.5 0.265494 9.39087 1.07062 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.110623 0.886115 0.0484618 -nan -nan -nan 7.61638 89.9409 382.314 90.3831 2747 338.289 0.00576 APSS
50000 0.2 0 0 0 1042.2 1193 19168.7 0.115579 0.921653 0.044473 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0177048 0.402994 0.00384659 -nan -nan -nan 1.81186 87.2171 84.2842 94.3107 10305 2766.46 0.0005 APSS
50000 0.2 0 0 0 1042.49 1195 15808.8 0.123529 1.96065 0.0610214 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0265572 0.604491 0.00865483 -nan -nan -nan 2.92069 89.5229 169.936 93.8333 2398 614.272 0.00226 APSS
50000 0.2 0 0 0 1035.28 1195 23147.5 0.143864 8.35715 0.426262 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0354096 0.805987 0.0153864 -nan -nan -nan 3.52736 89.5229 210.088 94.708 2385 585.709 0.00344 APSS
50000 0.2 0 0 0 1022.44 1189 24806.6 0.116702 1.5808 0.0491114 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0387576 0.412606 0.00855107 -nan -nan -nan 2.69979 86.3127 79.0138 175.425 4.00386e+06 3.23008e+08 0.00048 APSS
50000 0.2 0 0 0 1004.73 1183 33155.4 0.141711 3.84335 0.133344 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0581365 0.618909 0.0192399 -nan -nan -nan 4.2707 89.9006 196.824 153.842 3.00372e+06 1.81997e+08 0.00224 APSS
50000 0.2 0 0 0 998.645 1175 32462.9 0.203134 9.91442 0.768531 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0775153 0.825213 0.0342043 -nan -nan -nan 5.6403 89.9006 295.536 92.9918 2413 852.741 0.00416 APSS
50000 0.2 0 0 0 998.239 1166 30267.8 0.120416 1.79073 0.0579648 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0553116 0.443058 0.0121154 -nan -nan -nan 3.58901 88.4978 89.6318 94.0172 2223 516.11 0.00034 APSS
50000 0.2 0 0 0 963.143 1159 45615.9 0.170513 6.08953 0.341826 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0829674 0.664587 0.0272598 -nan -nan -nan 5.43859 88.4978 196.661 92.6535 4670 1002.31 0.00158 APSS
50000 0.2 0 0 0 939.191 1142 55958.7 0.241777 8.34415 0.846454 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.110623 0.886115 0.0484618 -nan -nan -nan 7.46752 89.8943 356.542 91.9715 11390 3204.28 0.0034 APSS
50000 0.05 0 0 0 68.9488 94 -43.9603 1.6879 43.2902 67.2391 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0177048 0.402994 0.00384659 -nan -nan -nan 4.29132 89.5229 287.147 3540.51 222724 1.26496e+06 0.00682 Sphere
50000 0.05 0 0 0 67.4965 94 90.8321 1.39499 43.0213 56.33 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0265572 0.604491 0.00865483 -nan -nan -nan 4.57826 89.5229 306.163 3521.27 4.00897e+06 1.14538e+09 0.0081 Sphere
50000 0.05 0 0 0 67.4155 94 95.831 1.13903 42.869 45.5747 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0354096 0.805987 0.0153864 -nan -nan -nan 4.78545 89.5229 320 3418.23 21118 -12617.2 0.00878 Sphere
50000 0.05 0 0 0 65.1803 93 84.188 3.52511 43.6058 135.539 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0387576 0.412606 0.00855107 -nan -nan -nan 9.75031 89.9682 663.467 3456.41 183761 1.02931e+06 0.03164 Sphere
50000 0.05 0 0 0 64.8059 90 77.7723 2.85503 43.5474 110.773 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0581365 0.618909 0.0192399 -nan -nan -nan 10.4451 89.9842 710.903 3334.02 219549 1.46438e+06 0.03774 Sphere
50000 0.05 0 0 0 62.9202 90 218.565 2.50356 43.8468 98.2137 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0775153 0.825213 0.0342043 -nan -nan -nan 10.8017 89.9842 735.242 3262.71 32888 610692 0.04082 Sphere
50000 0.05 0 0 0 58.8581 89 300.838 4.88186 44.0842 177.524 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0553116 0.443058 0.0121154 -nan -nan -nan 14.1965 89.9747 955.916 3234.55 3.13781e+06 3.98904e+08 0.06382 Sphere
50000 0.05 0 0 0 57.7811 89 329.262 4.18531 44.2416 157.801 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0829674 0.664587 0.0272598 -nan -nan -nan 15.0018 89.9747 1010.16 3214.98 39164 1.03634e+06 0.0759 Sphere
50000 0.05 0 0 0 57.1714 88 348.332 3.70666 45.6583 141.372 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.110623 0.886115 0.0484618 -nan -nan -nan 15.4523 89.9747 1036.59 3439.67 4.00707e+06 9.43764e+08 0.08144 Sphere
50000 0.075 0 0 0 151.802 192 132.384 1.08996 28.5977 27.1293 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0177048 0.402994 0.00384659 -nan -nan -nan 3.88483 89.5229 255.982 3545.76 4.00669e+06 5.17574e+08 0.00542 Sphere
50000 0.075 0 0 0 150.203 192 392.312 0.966825 27.9636 24.1813 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0265572 0.604491 0.00865483 -nan -nan -nan 4.39766 89.5229 290.676 3656.03 4.00728e+06 8.81515e+08 0.00686 Sphere
50000 0.075 0 0 0 150.158 192 388.502 0.897811 28.0271 22.887 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0354096 0.805987 0.0153864 -nan -nan -nan 4.5941 89.5229 305.965 3573.98 7.0081e+06 1.55533e+09 0.00776 Sphere
50000 0.075 0 0 0 143.542 189 758.689 2.38488 29.4435 53.7089 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0387576 0.412606 0.00855107 -nan -nan -nan 9.07871 89.9682 610.504 3499.2 33067 346351 0.02258 Sphere
50000 0.075 0 0 0 141.665 187 909.246 2.05247 29.9391 47.9646 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0581365 0.618909 0.0192399 -nan -nan -nan 9.98605 89.9682 671.145 3433.06 49249 668398 0.0311 Sphere
50000 0.075 0 0 0 142.501 186 687.846 1.76302 28.6696 42.2058 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0775153 0.825213 0.0342043 -nan -nan -nan 10.5182 89.9842 710.88 3341.33 113602 820064 0.03612 Sphere
50000 0.075 0 0 0 133.895 185 1272.9 3.35026 30.9662 68.7074 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0553116 0.443058 0.0121154 -nan -nan -nan 13.7395 89.9747 928.276 3223.49 210543 1.39798e+06 0.03998 Sphere
50000 0.075 0 0 0 130.977 178 1423.42 2.83856 30.7518 60.4054 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0829674 0.664587 0.0272598 -nan -nan -nan 14.6104 89.9747 980.114 3399.63 32844 506847 0.05918 Sphere
50000 0.075 0 0 0 129.058 179 1561.95 2.52477 29.4608 55.0931 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.110623 0.886115 0.0484618 -nan -nan -nan 15.2406 89.9747 1021.31 3309.72 29688 683052 0.06966 Sphere
50000 0.1 0 0 0 265.483 320 1145.18 0.842632 20.7844 14.8786 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0177048 0.402994 0.00384659 -nan -nan -nan 3.64782 89.5229 238.683 3501.27 4.01621e+06 1.0855e+09 0.00408 Sphere
50000 0.1 0 0 0 264.881 321 1255.66 0.759823 20.6112 13.0722 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0265572 0.604491 0.00865483 -nan -nan -nan 4.19811 89.5229 275.339 3346.2 43287 535398 0.00578 Sphere
50000 0.1 0 0 0 264.578 322 1297.67 0.673715 20.491 11.9024 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0354096 0.805987 0.0153864 -nan -nan -nan 4.43992 89.5229 290.188 3401.37 30180 293227 0.0069 Sphere
50000 0.1 0 0 0 258.6 319 1110.11 1.85862 23.4476 28.3918 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0387576 0.412606 0.00855107 -nan -nan -nan 8.21312 89.9006 544.017 3470.96 28971 262898 0.01344 Sphere
50000 0.1 0 0 0 254.015 314 1848.88 1.59972 21.2837 24.6499 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0581365 0.618909 0.0192399 -nan -nan -nan 9.74716 89.9682 656.177 3495.12 175302 1.02863e+06 0.02304 Sphere
50000 0.1 0 0 0 251.027 314 2352.13 1.45709 21.3431 22.9281 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0775153 0.825213 0.0342043 -nan -nan -nan 10.3147 89.9682 690.218 3357.79 30428 380728 0.02932 Sphere
50000 0.1 0 0 0 241.294 316 3281.58 2.85634 23.2732 39.8712 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0553116 0.443058 0.0121154 -nan -nan -nan 12.687 89.9929 840.83 3589.69 4.00707e+06 7.5295e+08 0.01592 Sphere
50000 0.1 0 0 0 236.137 308 3447.42 2.51614 24.5417 34.9341 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0829674 0.664587 0.0272598 -nan -nan -nan 14.5503 89.9978 969.59 3437.84 107172 675125 0.03026 Sphere
50000 0.1 0 0 0 230.559 307 4450.04 2.25143 27.4313 31.9979 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.110623 0.886115 0.0484618 -nan -nan -nan 15.4392 89.9762 1040.29 3421.53 41350 342905 0.04376 Sphere
50000 0.125 0 0 0 413.076 490 2610.48 0.676386 16.4182 9.1086 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0177048 0.402994 0.00384659 -nan -nan -nan 3.25672 89.8121 206.374 3673.98 4.03361e+06 1.35145e+09 0.00294 Sphere
50000 0.125 0 0 0 411.798 490 2878.69 0.582286 16.5561 7.56713 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0265572 0.604491 0.00865483 -nan -nan -nan 3.99587 89.5229 253.527 3393.79 2.27115e+06 1.04607e+08 0.00492 Sphere
50000 0.125 0 0 0 410.918 491 3083.2 0.568773 16.4898 7.45499 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0354096 0.805987 0.0153864 -nan -nan -nan 4.40982 89.5229 287.474 3268.96 20107 314235 0.00606 Sphere
50000 0.125 0 0 0 399.733 485 4413.71 1.52795 19.3735 17.773 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0387576 0.412606 0.00855107 -nan -nan -nan 7.44995 89.9006 487.742 3436.1 54148 294723 0.00664 Sphere
50000 0.125 0 0 0 393.052 482 5806.62 1.42232 23.1734 16.3298 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0581365 0.618909 0.0192399 -nan -nan -nan 9.46001 89.9682 638.53 3440.96 4.18714e+06 4.82993e+08 0.01372 Sphere
50000 0.125 0 0 0 388.642 476 6747.2 1.29278 17.4714 14.6896 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0775153 0.825213 0.0342043 -nan -nan -nan 10.2122 89.9682 686.261 3629.2 4.01294e+06 1.05146e+09 0.02012 Sphere
50000 0.125 0 0 0 381.552 477 6796.44 2.44321 17.1199 26.8092 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0553116 0.443058 0.0121154 -nan -nan -nan 10.6551 89.9493 668.553 3373.54 29211 262148 0.00592 Sphere
50000 0.125 0 0 0 368.497 463 9093.55 2.33141 22.3872 25.1069 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0829674 0.664587 0.0272598 -nan -nan -nan 13.7268 89.9609 898.311 3427.19 24905 235683 0.01334 Sphere
50000 0.125 0 0 0 361.421 462 10315.9 2.13804 21.475 22.7707 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.110623 0.886115 0.0484618 -nan -nan -nan 15.3211 89.9944 1022.22 3372.03 220913 1.30531e+06 0.02154 Sphere
50000 0.15 0 0 0 596.135 689 2695.83 0.57196 13.824 5.8989 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0177048 0.402994 0.00384659 -nan -nan -nan 2.93262 89.5229 171.433 3344.08 23472 191131 0.0017 Sphere
50000 0.15 0 0 0 589.915 688 6120.81 0.477822 13.4835 4.56488 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0265572 0.604491 0.00865483 -nan -nan -nan 3.79631 89.5229 231.916 3285.7 3.95926e+06 3.16455e+08 0.00414 Sphere
50000 0.15 0 0 0 588.72 688 6539 0.485723 13.2861 4.97017 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0354096 0.805987 0.0153864 -nan -nan -nan 4.23504 89.5229 265.077 3357.04 6.00774e+06 1.05068e+09 0.00528 Sphere
50000 0.15 0 0 0 575.081 682 8969.98 1.27091 16.9078 12.0076 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0387576 0.412606 0.00855107 -nan -nan -nan 6.32113 89.9427 382.929 3269.59 6.00761e+06 7.30207e+08 0.003 Sphere
50000 0.15 0 0 0 565.85 677 11274.1 1.26264 15.3961 11.5305 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0581365 0.618909 0.0192399 -nan -nan -nan 8.77314 89.9821 571.743 3503.43 4.00715e+06 1.19667e+09 0.00754 Sphere
50000 0.15 0 0 0 559.57 675 13309.4 1.15151 16.8359 10.3509 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0775153 0.825213 0.0342043 -nan -nan -nan 9.98721 89.9006 657.415 3306.63 60498 306165 0.0121 Sphere
50000 0.15 0 0 0 554.957 672 11901.3 2.03815 15.2438 18.4343 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0553116 0.443058 0.0121154 -nan -nan -nan 8.84678 89.9118 516.514 3457.34 4.00738e+06 7.76452e+08 0.00226 Sphere
50000 0.15 0 0 0 536.072 662 16130.5 2.07825 14.9156 18.4652 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0829674 0.664587 0.0272598 -nan -nan -nan 12.5955 89.9427 807.917 3321.51 3.00698e+06 1.85057e+08 0.00606 Sphere
50000 0.15 0 0 0 523.527 654 19876 1.99348 15.6201 17.4414 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.110623 0.886115 0.0484618 -nan -nan -nan 14.7985 89.969 977.016 3297.34 76485 400595 0.01072 Sphere
50000 0.175 0 0 0 801.409 919 10906.9 0.477037 11.3209 4.01389 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0177048 0.402994 0.00384659 -nan -nan -nan 2.61347 87.2171 133.44 3137.97 107137 731795 0.00102 Sphere
50000 0.175 0 0 0 799.079 919 11784.6 0.44441 11.3633 3.50319 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0265572 0.604491 0.00865483 -nan -nan -nan 3.87093 89.9016 239.742 3261.35 235425 1.27864e+06 0.00304 Sphere
50000 0.175 0 0 0 796.655 920 12866.5 0.410176 11.7109 3.24032 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0354096 0.805987 0.0153864 -nan -nan -nan 4.21426 89.5229 258.517 3231.91 113892 766516 0.00452 Sphere
50000 0.175 0 0 0 784.976 916 13851.6 1.03998 12.7323 8.30601 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0387576 0.412606 0.00855107 -nan -nan -nan 5.2424 89.9006 291.895 3289.5 313723 3.94616e+06 0.0014 Sphere
50000 0.175 0 0 0 770.156 910 19898.8 1.1187 14.1407 8.63562 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0581365 0.618909 0.0192399 -nan -nan -nan 8.09748 89.9995 511.505 3258.01 21726 204496 0.00396 Sphere
50000 0.175 0 0 0 760.836 903 23602.3 1.06608 15.9115 7.96678 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0775153 0.825213 0.0342043 -nan -nan -nan 9.70614 89.9615 630.878 3230.76 83304 516093 0.00738 Sphere
50000 0.175 0 0 0 760.306 905 19846.8 1.66079 12.7071 12.7425 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0553116 0.443058 0.0121154 -nan -nan -nan 7.65041 89.8546 433.089 3303.19 184691 1.69164e+06 0.0008 Sphere
50000 0.175 0 0 0 733.388 886 28748.8 1.81679 13.684 13.6612 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0829674 0.664587 0.0272598 -nan -nan -nan 11.3654 89.9114 700.579 3295.39 69857 299476 0.00318 Sphere
50000 0.175 0 0 0 715.283 878 35142.7 1.82231 13.4509 13.5854 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.110623 0.886115 0.0484618 -nan -nan -nan 13.8446 89.9594 896.216 3318.12 4.00737e+06 3.24142e+08 0.00576 Sphere
50000 0.2 0 0 0 1041.85 1193 19383.3 0.403173 9.87762 2.60309 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0177048 0.402994 0.00384659 -nan -nan -nan 2.57186 87.2171 116.877 3244.67 3.43451e+06 4.18287e+08 0.0005 Sphere
50000 0.2 0 0 0 1038.47 1195 20883 0.405999 10.2554 2.53717 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0265572 0.604491 0.00865483 -nan -nan -nan 3.5998 89.5229 201.713 3260.68 226446 1.2004e+06 0.00226 Sphere
50000 0.2 0 0 0 1036.1 1195 22111.6 0.356232 9.58157 1.97233 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0354096 0.805987 0.0153864 -nan -nan -nan 4.32988 89.5229 265.739 3330.64 4.007e+06 3.23327e+08 0.00344 Sphere
50000 0.2 0 0 0 1022.94 1189 24293.9 0.841416 10.8068 5.71811 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0387576 0.412606 0.00855107 -nan -nan -nan 4.6065 89.8009 233.371 3284.67 4.00737e+06 1.00692e+09 0.00048 Sphere
50000 0.2 0 0 0 1004.84 1183 32990.5 0.985136 12.4365 6.52282 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0581365 0.618909 0.0192399 -nan -nan -nan 7.34423 89.9876 436.014 3166.88 73151 425371 0.00224 Sphere
50000 0.2 0 0 0 993.912 1175 36807.5 0.990212 10.8879 6.34629 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0775153 0.825213 0.0342043 -nan -nan -nan 9.30125 89.9997 601.233 3244.3 3.0068e+06 1.81901e+08 0.00416 Sphere
50000 0.2 0 0 0 1001.78 1166 26225.3 1.34145 12.7729 8.93439 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0553116 0.443058 0.0121154 -nan -nan -nan 6.5643 89.9645 332.397 3214.28 28932 220377 0.00034 Sphere
50000 0.2 0 0 0 963.593 1159 44963.5 1.57071 11.2862 10.2524 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0829674 0.664587 0.0272598 -nan -nan -nan 10.3628 89.8909 613.205 3265.17 4.00675e+06 3.23275e+08 0.00158 Sphere
50000 0.2 0 0 0 939.337 1142 55599.9 1.6256 11.9293 10.4954 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.110623 0.886115 0.0484618 -nan -nan -nan 13.1445 89.9999 830.641 3227.61 18846 204160 0.0034 Sphere
50000 0.05 0 0 0 71.4493 94 -228.594 0.127323 10.1614 0.636584 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 52.0434 90 2421.91 0.0177048 0.402994 0.00384659 -nan -nan -nan 4.20281 89.5229 283.892 1172.61 31900 81173.2 0.00682 UnorientedSphere
