26648 0.075 0 0.1 0 60.6997 80 19.2405 4.18143 24.4575 45.3976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.64765 46.3863 236.517 86.6243 1863 270.239 0 APSS
26648 0.075 0 0.15 0 61.0307 80 -11.2287 4.19558 24.8236 45.3945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.80603 47.9859 237.502 82.064 14485 8261.5 0 APSS
26648 0.1 0 0 0 108.74 141 60.9394 3.56071 17.3595 28.5961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.231 47.2928 294.658 76.3708 12876 6960.32 0 APSS
26648 0.1 0 0.025 0 108.754 141 58.5241 3.6016 17.4832 28.9703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4486 47.4304 303.205 85.0706 1897 247.46 0 APSS
26648 0.1 0 0.05 0 108.737 141 61.3478 3.60128 17.6147 28.9524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4618 47.6574 303.375 87.8532 2130 447.367 0 APSS
26648 0.1 0 0.075 0 108.806 141 54.095 3.60156 17.7556 28.9389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4816 47.9951 303.574 89.2128 306 119.073 0 APSS
26648 0.1 0 0.1 0 108.781 141 57.0612 3.60245 17.9073 28.9302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.508 48.3598 303.802 87.4154 236 128.111 0 APSS
26648 0.1 0 0.15 0 108.826 141 52.549 3.60611 18.2477 28.9279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.5813 49.1385 304.364 88.1801 7569 2332.76 0 APSS
26648 0.125 0 0 0 171.384 215 152.367 3.1964 13.5369 20.5179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8612 48.9729 349.342 85.3933 3239 633.191 0 APSS
26648 0.125 0 0.025 0 172.559 215 -68.3347 3.22662 13.6134 20.7498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.0489 49.1167 356.47 88.5416 2211 499.747 0 APSS
26648 0.125 0 0.05 0 171.371 215 156.667 3.22624 13.6937 20.744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.0565 49.1675 356.576 88.3002 3371 798.786 0 APSS
26648 0.125 0 0.075 0 171.446 215 141.581 3.22612 13.7791 20.7401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.0673 49.2902 356.692 89.4477 2045 393.841 0 APSS
26648 0.125 0 0.1 0 171.414 215 146.798 3.22628 13.8707 20.7383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.0814 49.4342 356.82 87.7906 2108 619.552 0 APSS
26648 0.125 0 0.15 0 171.426 215 143.713 3.2274 14.0766 20.7404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.1199 49.7352 357.122 87.724 1901 267.018 0 APSS
26648 0.15 0 0 0 248.969 316 343.065 2.94395 11.3252 15.9563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.2759 50.0026 394.272 87.5885 1760 350.509 0 APSS
26648 0.15 0 0.025 0 249.751 316 148.664 2.96739 11.3509 16.1104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4417 50.1736 400.297 92.1014 2244 297.843 0 APSS
26648 0.15 0 0.05 0 248.991 316 340.801 2.96711 11.3977 16.1116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4463 50.2485 400.35 94.4221 2304 1015.15 0 APSS
26648 0.15 0 0.075 0 249.015 316 337.85 2.96696 11.4466 16.1137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4525 50.3228 400.405 91.5188 218 147.711 0 APSS
26648 0.15 0 0.1 0 248.984 316 347.65 2.96696 11.4982 16.1169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4603 50.4709 400.462 94.3818 2098 465.766 0 APSS
26648 0.15 0 0.15 0 248.993 316 351.69 2.96734 11.6122 16.1254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4813 50.8644 400.59 91.5138 2123 471.286 0 APSS
26648 0.175 0 0 0 341.442 432 722.384 2.75435 9.89716 12.9843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.5478 50.6654 432.45 88.9579 11610 5245.82 0 APSS
26648 0.175 0 0.025 0 342.105 432 492.316 2.77316 9.90225 13.0925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.6973 50.7934 437.621 91.1197 2027 506.887 0 APSS
26648 0.175 0 0.05 0 341.586 432 680.047 2.77299 9.92402 13.0982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.7 50.8563 437.632 92.3399 2094 430.178 0 APSS
26648 0.175 0 0.075 0 341.497 432 700.407 2.7729 9.96191 13.1045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.7036 50.9201 437.64 94.2542 9222 3987.63 0 APSS
26648 0.175 0 0.1 0 341.391 432 741.708 2.77289 10.0006 13.1114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.708 51.0869 437.646 93.8502 1838 385.777 0 APSS
26648 0.175 0 0.15 0 341.434 432 727.008 2.77309 10.0819 13.1268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.7195 51.4481 437.656 94.7834 734 132.292 0 APSS
26648 0.2 0 0 0 449.639 562 1153.68 2.60263 8.85985 10.8478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.717 51.1676 465.774 93.387 2374 540.012 0 APSS
26648 0.2 0 0.025 0 449.474 562 1274.14 2.61816 8.8721 10.9269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.854 51.1793 470.284 95.7673 2022 538.731 0 APSS
26648 0.2 0 0.05 0 449.527 562 1238.51 2.61805 8.88428 10.9341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.8559 51.2648 470.27 93.788 3136 1181.75 0 APSS
26648 0.2 0 0.075 0 449.42 562 1297.64 2.61801 8.89675 10.9418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.8581 51.3767 470.251 94.2927 10255 4283.4 0 APSS
26648 0.2 0 0.1 0 449.467 562 1274.15 2.61801 8.92725 10.95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.8606 51.516 470.228 93.9702 2071 387.185 0 APSS
26648 0.2 0 0.15 0 449.574 562 1239.48 2.61816 8.98942 10.9675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.867 51.7951 470.175 94.6097 2194 438.716 0 APSS
26648 0.05 0 0 0 27.0989 36 -6.36541 27.5229 38.8366 596.819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.6969 90 3992.14 2378 1.75673e+06 1.20218e+08 0 Sphere
26648 0.05 0 0.025 0 27.0435 36 -6.27408 27.5229 38.8366 596.819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.6969 90 3992.14 2533.04 23825 229047 0 Sphere
26648 0.05 0 0.05 0 26.715 36 7.44516 27.5229 38.8366 596.819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.6969 90 3992.14 3415.85 4.00635e+06 4.18613e+09 0 Sphere
26648 0.05 0 0.075 0 27.0284 36 -4.05792 27.5229 38.8366 596.819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.6969 90 3992.14 3533.54 7.16028e+06 5.89581e+09 0 Sphere
26648 0.05 0 0.1 0 26.6994 36 7.07781 27.5229 38.8366 596.819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.6969 90 3992.14 2493.88 27816 367792 0 Sphere
26648 0.05 0 0.15 0 26.6638 36 8.28021 27.5229 38.8366 596.819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.6969 90 3992.14 2501.04 3.52242e+06 3.71395e+08 0 Sphere
26648 0.075 0 0 0 61.1518 80 -15.3656 17.7058 27.7501 262.555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.6047 90 3996.98 3195.99 4.00654e+06 2.67546e+09 0 Sphere
26648 0.075 0 0.025 0 60.6395 80 21.3298 17.7058 27.7501 262.555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.6047 90 3996.98 2564.77 24816 412069 0 Sphere
26648 0.075 0 0.05 0 60.7499 80 15.6961 17.7058 27.7501 262.555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.6047 90 3996.98 2705.88 3.74624e+06 5.33609e+08 0 Sphere
26648 0.075 0 0.075 0 60.6295 80 22.2501 17.7058 27.7501 262.555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.6047 90 3996.98 2638.92 1.3301e+06 2.00812e+08 0 Sphere
26648 0.075 0 0.1 0 60.6351 80 22.8336 17.7058 27.7501 262.555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.6047 90 3996.98 2988.01 4.00823e+06 1.53946e+09 0 Sphere
26648 0.075 0 0.15 0 60.6058 80 24.07 17.7058 27.7501 262.555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.6047 90 3996.98 2754.36 4.00734e+06 7.95054e+08 0 Sphere
26648 0.1 0 0 0 108.822 141 52.803 12.8561 19.718 145.529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.7348 90 3963.06 2643.41 19384 417455 0 Sphere
26648 0.1 0 0.025 0 108.751 141 58.8819 12.8561 19.718 145.529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.7348 90 3963.06 2684.36 237234 3.57834e+06 0 Sphere
26648 0.1 0 0.05 0 109.127 141 6.6786 12.8561 19.718 145.529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.7348 90 3963.06 2740.1 32871 452019 0 Sphere
26648 0.1 0 0.075 0 108.728 141 61.8159 12.8561 19.718 145.529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.7348 90 3963.06 2833.27 4.00709e+06 6.06271e+08 0 Sphere
26648 0.1 0 0.1 0 108.812 141 54.8017 12.8561 19.718 145.529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.7348 90 3963.06 2678.59 36259 442459 0 Sphere
26648 0.1 0 0.15 0 108.787 141 57.197 12.8561 19.718 145.529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.7348 90 3963.06 2930.28 3.4282e+06 7.84977e+08 0 Sphere
26648 0.125 0 0 0 171.403 215 151.829 9.95336 15.7453 91.2767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.7452 90 3896.22 2800.76 21261 452962 0 Sphere
26648 0.125 0 0.025 0 171.324 215 165.756 9.95336 15.7453 91.2767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.7452 90 3896.22 3036.19 4.00608e+06 9.47239e+08 0 Sphere
26648 0.125 0 0.05 0 171.344 215 158.761 9.95336 15.7453 91.2767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.7452 90 3896.22 2677.33 17409 453626 0 Sphere
26648 0.125 0 0.075 0 171.352 215 157.883 9.95336 15.7453 91.2767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.7452 90 3896.22 2780.95 193433 2.38296e+06 0 Sphere
26648 0.125 0 0.1 0 171.33 215 160.202 9.95336 15.7453 91.2767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.7452 90 3896.22 2838.23 75204 720230 0 Sphere
26648 0.125 0 0.15 0 171.54 215 108.485 9.95336 15.7453 91.2767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.7452 90 3896.22 2866 25941 500171 0 Sphere
26648 0.15 0 0 0 248.927 316 361.192 8.05841 13.3156 61.8203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.9414 90 3803.63 3053.56 4.00855e+06 6.04887e+08 0 Sphere
26648 0.15 0 0.025 0 248.963 316 354.87 8.05841 13.3156 61.8203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.9414 90 3803.63 2863.17 57855 600893 0 Sphere
26648 0.15 0 0.05 0 248.924 316 359.465 8.05841 13.3156 61.8203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.9414 90 3803.63 2967.52 104314 1.28342e+06 0 Sphere
26648 0.15 0 0.075 0 248.973 316 352.002 8.05841 13.3156 61.8203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.9414 90 3803.63 2954.83 99120 803091 0 Sphere
26648 0.15 0 0.1 0 248.849 316 375.619 8.05841 13.3156 61.8203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.9414 90 3803.63 2939.44 64684 744965 0 Sphere
26648 0.15 0 0.15 0 248.918 316 364.465 8.05841 13.3156 61.8203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.9414 90 3803.63 2978.26 110231 943718 0 Sphere
26648 0.175 0 0 0 341.518 432 692.409 6.69898 11.5533 44.0666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.9445 90 3678.66 3061.37 73878 668479 0 Sphere
26648 0.175 0 0.025 0 341.508 432 705.171 6.69898 11.5533 44.0666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.9445 90 3678.66 3042.98 215022 2.17732e+06 0 Sphere
26648 0.175 0 0.05 0 341.457 432 719.445 6.69898 11.5533 44.0666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.9445 90 3678.66 2938.9 18515 492281 0 Sphere
26648 0.175 0 0.075 0 342.014 432 517.019 6.69898 11.5533 44.0666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.9445 90 3678.66 2991.64 102712 981662 0 Sphere
26648 0.175 0 0.1 0 341.504 432 704.011 6.69898 11.5533 44.0666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.9445 90 3678.66 3029.95 104025 885649 0 Sphere
26648 0.175 0 0.15 0 341.508 432 704.151 6.69898 11.5533 44.0666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.9445 90 3678.66 3000.78 292851 3.9937e+06 0 Sphere
26648 0.2 0 0 0 449.568 562 1222.81 5.74606 10.1871 32.7259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.6239 90 3556.31 3095.72 17920 466189 0 Sphere
26648 0.2 0 0.025 0 449.597 562 1232.35 5.74606 10.1871 32.7259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.6239 90 3556.31 3092.8 102695 906308 0 Sphere
26648 0.2 0 0.05 0 449.755 562 1100.08 5.74606 10.1871 32.7259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.6239 90 3556.31 3078.15 66787 617558 0 Sphere
26648 0.2 0 0.075 0 449.777 562 1085.6 5.74606 10.1871 32.7259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.6239 90 3556.31 3114.12 64356 756285 0 Sphere
26648 0.2 0 0.1 0 449.612 562 1229.94 5.74606 10.1871 32.7259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.6239 90 3556.31 3095.67 22553 450160 0 Sphere
26648 0.2 0 0.15 0 449.509 562 1261.68 5.74606 10.1871 32.7259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.6239 90 3556.31 3121.45 44067 532275 0 Sphere
26648 0.05 0 0 0 27.3938 36 -15.0538 4.21182 34.4849 68.0513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41583 36.1267 60.7312 616.806 20443 103452 0 UnorientedSphere
26648 0.05 0 0.025 0 27.3478 36 -14.3991 4.66676 34.7621 76.1951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.95051 40.17 107.301 1773.96 279382 3.40902e+06 0 UnorientedSphere
26648 0.05 0 0.05 0 26.6701 36 8.50768 4.67636 35.046 76.1114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04203 42.2773 107.93 1749.81 25487 103004 0 UnorientedSphere
26648 0.05 0 0.075 0 27.2813 36 -10.7086 4.69317 35.3177 76.0479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.19063 44.5785 108.897 1800.53 218153 2.14459e+06 0 UnorientedSphere
26648 0.05 0 0.1 0 27.0281 36 -5.45793 4.71723 35.5578 76.0037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.39362 47.0775 110.266 2020.79 4.0055e+06 7.66082e+08 0 UnorientedSphere
26648 0.05 0 0.15 0 26.6751 36 8.32362 4.78731 35.7731 75.9635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.94904 52.4408 114.705 1828.51 214962 2.18904e+06 0 UnorientedSphere
26648 0.075 0 0 0 60.6241 80 22.0291 3.43698 23.9363 37.8313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.13161 43.3035 112.217 655.23 11966 130648 0 UnorientedSphere
26648 0.075 0 0.025 0 60.6753 80 19.7015 3.72434 23.9991 41.3313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.64109 45.6741 166.835 1780.08 244211 2.51926e+06 0 UnorientedSphere
26648 0.075 0 0.05 0 60.6622 80 20.0309 3.72448 24.0871 41.2724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.67282 47.2658 167.318 2722.86 5.36135e+06 4.03622e+09 0 UnorientedSphere
26648 0.075 0 0.075 0 60.6265 80 22.5307 3.72558 24.1812 41.212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.72166 48.9691 167.935 1800.24 21447 143374 0 UnorientedSphere
26648 0.075 0 0.1 0 61.2193 80 -22.1288 3.72765 24.2769 41.1495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.78803 50.7898 168.713 1883.46 194753 1.50242e+06 0 UnorientedSphere
26648 0.075 0 0.15 0 61.0791 80 -13.0495 3.73491 24.4318 41.0165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.97613 54.6345 170.949 1942.36 105979 491956 0 UnorientedSphere
26648 0.1 0 0 0 108.756 141 62.7601 2.94304 17.3595 24.0619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.50685 46.8426 158.864 877.208 2.79933e+06 2.96533e+08 0 UnorientedSphere
26648 0.1 0 0.025 0 108.705 141 64.2679 3.15353 17.4536 26.0339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.95394 48.2843 214.152 1752.09 205130 2.56002e+06 0 UnorientedSphere
26648 0.1 0 0.05 0 109.034 141 17.5409 3.15269 17.5549 26.0071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.96867 49.2734 214.48 1877.34 1.40969e+06 9.61472e+07 0 UnorientedSphere
26648 0.1 0 0.075 0 108.824 141 52.071 3.15172 17.6637 25.9783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98816 50.3338 214.8 1928.15 3.0056e+06 3.42449e+08 0 UnorientedSphere
26648 0.1 0 0.1 0 108.752 141 60.9823 3.1506 17.7794 25.9472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.01273 51.4658 215.124 1897.36 14409 95475.2 0 UnorientedSphere
26648 0.1 0 0.15 0 108.702 141 63.1453 3.1479 18.0195 25.8753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.07984 53.8006 215.897 1957.09 24009 146623 0 UnorientedSphere
26648 0.125 0 0 0 171.338 215 158.374 2.62956 13.5366 17.3807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.68666 48.6016 200.746 862.871 15530 246658 0 UnorientedSphere
26648 0.125 0 0.025 0 171.954 215 46.6661 2.79399 13.6024 18.637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.05345 49.7226 253.256 1855.61 100327 603330 0 UnorientedSphere
26648 0.125 0 0.05 0 171.4 215 148.165 2.79327 13.671 18.6266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.06088 50.3245 253.446 1899.15 41397 167347 0 UnorientedSphere
26648 0.125 0 0.075 0 171.3 215 163.551 2.79213 13.7436 18.6138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.06795 50.959 253.552 1920.96 16444 98084.2 0 UnorientedSphere
26648 0.125 0 0.1 0 171.356 215 152.49 2.79056 13.8204 18.5983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.07491 51.624 253.583 1943.34 34658 146774 0 UnorientedSphere
26648 0.125 0 0.15 0 171.423 215 144.836 2.78609 13.9817 18.5568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.09092 52.9245 253.515 1994.35 13531 114061 0 UnorientedSphere
26648 0.15 0 0 0 249.205 316 279.606 2.42252 11.3246 13.7306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75323 49.9993 238.954 928.22 12282 262102 0 UnorientedSphere
26648 0.15 0 0.025 0 248.944 316 356.727 2.55481 11.3483 14.5746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0364 50.5336 287.48 1816.78 24130 130738 0 UnorientedSphere
26648 0.15 0 0.05 0 248.897 316 376.149 2.55428 11.3913 14.5729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0401 50.8717 287.572 1888.08 10849 134045 0 UnorientedSphere
26648 0.15 0 0.075 0 248.944 316 358.311 2.55328 11.435 14.5691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.041 51.2225 287.547 1923.09 54363 207538 0 UnorientedSphere
26648 0.15 0 0.1 0 249.606 316 189.352 2.5518 11.4791 14.5629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0394 51.5838 287.413 1999.35 104893 501866 0 UnorientedSphere
26648 0.15 0 0.15 0 249.357 316 251.07 2.54737 11.566 14.5415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0308 52.2431 286.927 2085.34 56092 271814 0 UnorientedSphere
26648 0.175 0 0 0 341.427 432 718.153 2.27308 9.89651 11.3743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.74784 50.6977 274.281 1038.37 12538 321488 0 UnorientedSphere
26648 0.175 0 0.025 0 341.761 432 599.425 2.3821 9.90156 11.9671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.9533 51.0899 318.946 1863.95 203889 1.66877e+06 0 UnorientedSphere
26648 0.175 0 0.05 0 341.413 432 726.665 2.38177 9.92235 11.9712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.9551 51.2201 318.986 2112.08 4.00386e+06 6.02434e+08 0 UnorientedSphere
26648 0.175 0 0.075 0 341.721 432 598.235 2.38099 9.95761 11.9735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.9529 51.4673 318.897 1997.63 96860 844892 0 UnorientedSphere
26648 0.175 0 0.1 0 341.577 432 681.691 2.37975 9.99174 11.974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.947 51.7574 318.689 2004.02 66440 325244 0 UnorientedSphere
26648 0.175 0 0.15 0 341.451 432 717.688 2.3759 10.0547 11.9684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.9261 52.5483 318.033 2066.56 78228 346850 0 UnorientedSphere
26648 0.2 0 0 0 449.416 562 1297.41 2.15614 8.85935 9.66816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6901 51.2375 307.594 1139.66 15336 360531 0 UnorientedSphere
26648 0.2 0 0.025 0 449.531 562 1238.12 2.24781 8.87102 10.1023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8259 51.4742 348.797 1926.01 12518 125204 0 UnorientedSphere
26648 0.2 0 0.05 0 449.415 562 1303.85 2.24761 8.88245 10.1085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8268 51.7571 348.811 2097.44 4.00643e+06 6.03116e+08 0 UnorientedSphere
26648 0.2 0 0.075 0 449.505 562 1253.31 2.24701 8.89371 10.1135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8231 52.0473 348.692 2051.21 3.00579e+06 3.39344e+08 0 UnorientedSphere
26648 0.2 0 0.1 0 449.497 562 1274.37 2.246 8.92066 10.1171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.815 52.3354 348.452 1992.77 58974 268081 0 UnorientedSphere
26648 0.2 0 0.15 0 449.087 562 945.385 2.24275 8.96854 10.1198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.7881 52.9224 347.734 2089.32 16179 121436 0 UnorientedSphere
26648 0.05 0 0 0 26.7248 36 6.04192 21077.1 127384 1.74082e+09 1.69367e+09 1.62249e+10 1.68146e+19 15421.3 126414 1.13487e+09 27313 161739 2.62613e+09 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 381.86 22555 38390.6 0 Cov2D
26648 0.05 0 0.025 0 26.7044 36 6.89482 21077.1 127384 1.74082e+09 1.69367e+09 1.62249e+10 1.68146e+19 15421.3 126414 1.13487e+09 27313 161739 2.62613e+09 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 378.734 13520 23306.4 0 Cov2D
