11677 0.175 0 0.15 0 607.831 901 39917.2 2.94731 8.16893 11.5831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.1695 89.9865 1995.74 1961.28 16401 170210 0 UnorientedSphere
11677 0.2 0 0 0 805.769 1199 70536.1 2.64891 7.07075 9.715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.5296 89.9575 2037.5 1891.12 65355 509944 0 UnorientedSphere
11677 0.2 0 0.025 0 805.528 1199 70853.1 2.86112 7.10609 9.90311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.5397 89.9484 2028.72 1947.99 7505 162725 0 UnorientedSphere
11677 0.2 0 0.05 0 805.4 1199 70887.9 2.86572 7.12475 9.8958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.5559 89.9159 2031.48 1921.45 12945 168024 0 UnorientedSphere
11677 0.2 0 0.075 0 805.66 1199 70798.4 2.86708 7.14171 9.88748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.5691 89.9241 2033.63 1845.77 7934 162804 0 UnorientedSphere
11677 0.2 0 0.1 0 805.667 1199 70838.9 2.86543 7.15701 9.87836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.5786 89.9938 2035.02 1882.52 16683 185970 0 UnorientedSphere
11677 0.2 0 0.15 0 805.712 1199 70686.8 2.85468 7.18473 9.85672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.5901 89.9981 2036 1937.82 7728 154485 0 UnorientedSphere
11677 0.05 0 0 0 39.8626 63 151.878 60360 121490 3.34907e+09 4.47434e+09 1.47535e+10 2.73701e+19 43299.1 118949 1.81429e+09 78301.5 166952 5.8177e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 645.357 140081 1.70333e+06 0 Cov2D
11677 0.05 0 0.025 0 39.8697 63 151.356 60360 121490 3.34907e+09 4.47434e+09 1.47535e+10 2.73701e+19 43299.1 118949 1.81429e+09 78301.5 166952 5.8177e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 658.897 3137 15849.4 0 Cov2D
11677 0.05 0 0.05 0 39.7904 63 154.499 60360 121490 3.34907e+09 4.47434e+09 1.47535e+10 2.73701e+19 43299.1 118949 1.81429e+09 78301.5 166952 5.8177e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 624.93 4886 19537.2 0 Cov2D
11677 0.05 0 0.075 0 40.0525 63 143.826 60360 121490 3.34907e+09 4.47434e+09 1.47535e+10 2.73701e+19 43299.1 118949 1.81429e+09 78301.5 166952 5.8177e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 977.39 4.00406e+06 1.38936e+09 0 Cov2D
11677 0.05 0 0.1 0 39.8346 63 153.948 60360 121490 3.34907e+09 4.47434e+09 1.47535e+10 2.73701e+19 43299.1 118949 1.81429e+09 78301.5 166952 5.8177e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 626.538 12896 30899.2 0 Cov2D
11677 0.05 0 0.15 0 39.796 63 152.811 60360 121490 3.34907e+09 4.47434e+09 1.47535e+10 2.73701e+19 43299.1 118949 1.81429e+09 78301.5 166952 5.8177e+09 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 617.204 3670 15695.6 0 Cov2D
11677 0.075 0 0 0 102.708 143 1089.51 14289.6 32255 2.14443e+08 2.92896e+08 1.01782e+09 1.65759e+17 13191 28211.4 1.80659e+08 15502.6 37004.8 2.57609e+08 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 661.305 7063 19143.4 0 Cov2D
11677 0.075 0 0.025 0 102.548 143 1109.12 14289.6 32255 2.14443e+08 2.92896e+08 1.01782e+09 1.65759e+17 13191 28211.4 1.80659e+08 15502.6 37004.8 2.57609e+08 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 646.935 3712 17138.4 0 Cov2D
11677 0.075 0 0.05 0 102.56 143 1105.03 14289.6 32255 2.14443e+08 2.92896e+08 1.01782e+09 1.65759e+17 13191 28211.4 1.80659e+08 15502.6 37004.8 2.57609e+08 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 638.744 4734 17301.6 0 Cov2D
11677 0.075 0 0.075 0 102.535 143 1109.87 14289.6 32255 2.14443e+08 2.92896e+08 1.01782e+09 1.65759e+17 13191 28211.4 1.80659e+08 15502.6 37004.8 2.57609e+08 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 648.575 9734 24033.1 0 Cov2D
11677 0.075 0 0.1 0 102.725 143 1089.95 14289.6 32255 2.14443e+08 2.92896e+08 1.01782e+09 1.65759e+17 13191 28211.4 1.80659e+08 15502.6 37004.8 2.57609e+08 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 649.701 31638 97941.6 0 Cov2D
11677 0.075 0 0.15 0 102.665 143 1094.64 14289.6 32255 2.14443e+08 2.92896e+08 1.01782e+09 1.65759e+17 13191 28211.4 1.80659e+08 15502.6 37004.8 2.57609e+08 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 909.407 3.00518e+06 7.77711e+08 0 Cov2D
11677 0.1 0 0 0 186.387 267 3708.03 3516.12 8262.51 1.11944e+07 1.62999e+07 6.82411e+07 4.23529e+14 3046.19 8095.37 9.22258e+06 4028.44 9015.36 1.41503e+07 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 651.994 4944 15302 0 Cov2D
11677 0.1 0 0.025 0 186.73 267 3641.92 3516.12 8262.51 1.11944e+07 1.62999e+07 6.82411e+07 4.23529e+14 3046.19 8095.37 9.22258e+06 4028.44 9015.36 1.41503e+07 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 650.864 11624 24472.4 0 Cov2D
11677 0.1 0 0.05 0 186.561 267 3674.45 3516.12 8262.51 1.11944e+07 1.62999e+07 6.82411e+07 4.23529e+14 3046.19 8095.37 9.22258e+06 4028.44 9015.36 1.41503e+07 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 649.544 8438 21537.4 0 Cov2D
11677 0.1 0 0.075 0 186.363 267 3698 3516.12 8262.51 1.11944e+07 1.62999e+07 6.82411e+07 4.23529e+14 3046.19 8095.37 9.22258e+06 4028.44 9015.36 1.41503e+07 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 663.263 13757 30893.2 0 Cov2D
11677 0.1 0 0.1 0 186.432 267 3698.12 3516.12 8262.51 1.11944e+07 1.62999e+07 6.82411e+07 4.23529e+14 3046.19 8095.37 9.22258e+06 4028.44 9015.36 1.41503e+07 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 655.059 7859 26525.9 0 Cov2D
11677 0.1 0 0.15 0 186.643 267 3657 3516.12 8262.51 1.11944e+07 1.62999e+07 6.82411e+07 4.23529e+14 3046.19 8095.37 9.22258e+06 4028.44 9015.36 1.41503e+07 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 660.994 4299 17940.7 0 Cov2D
11677 0.125 0 0 0 300.648 432 9746.77 1408.5 3479.87 1.85347e+06 2.63294e+06 1.21057e+07 1.33284e+13 1157.36 3418.52 1.50945e+06 1677.16 3582.66 2.34913e+06 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 673.854 4379 16779.3 0 Cov2D
11677 0.125 0 0.025 0 300.665 432 9746.14 1408.5 3479.87 1.85347e+06 2.63294e+06 1.21057e+07 1.33284e+13 1157.36 3418.52 1.50945e+06 1677.16 3582.66 2.34913e+06 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 671.814 5426 18752.2 0 Cov2D
11677 0.125 0 0.05 0 300.703 432 9750.82 1408.5 3479.87 1.85347e+06 2.63294e+06 1.21057e+07 1.33284e+13 1157.36 3418.52 1.50945e+06 1677.16 3582.66 2.34913e+06 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 673.695 5277 20069.9 0 Cov2D
11677 0.125 0 0.075 0 300.708 432 9738.68 1408.5 3479.87 1.85347e+06 2.63294e+06 1.21057e+07 1.33284e+13 1157.36 3418.52 1.50945e+06 1677.16 3582.66 2.34913e+06 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 677.644 4148 19725.7 0 Cov2D
11677 0.125 0 0.1 0 300.703 432 9730.38 1408.5 3479.87 1.85347e+06 2.63294e+06 1.21057e+07 1.33284e+13 1157.36 3418.52 1.50945e+06 1677.16 3582.66 2.34913e+06 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 657.623 5826 20163.9 0 Cov2D
11677 0.125 0 0.15 0 300.662 432 9732.82 1408.5 3479.87 1.85347e+06 2.63294e+06 1.21057e+07 1.33284e+13 1157.36 3418.52 1.50945e+06 1677.16 3582.66 2.34913e+06 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 679.233 4376 16063.2 0 Cov2D
11677 0.15 0 0 0 437.087 638 20274.1 696.855 1704.18 440949 629599 2.90214e+06 8.40383e+11 546.7 1658.6 374554 860.92 1838.08 546515 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 694.774 19443 47051.3 0 Cov2D
11677 0.15 0 0.025 0 437.027 638 20314.4 696.855 1704.18 440949 629599 2.90214e+06 8.40383e+11 546.7 1658.6 374554 860.92 1838.08 546515 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 687.946 3978 15849.9 0 Cov2D
11677 0.15 0 0.05 0 437.108 638 20269.6 696.855 1704.18 440949 629599 2.90214e+06 8.40383e+11 546.7 1658.6 374554 860.92 1838.08 546515 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 673.428 3662 17234.5 0 Cov2D
11677 0.15 0 0.075 0 437.062 638 20288.8 696.855 1704.18 440949 629599 2.90214e+06 8.40383e+11 546.7 1658.6 374554 860.92 1838.08 546515 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 679.66 3920 21476.7 0 Cov2D
11677 0.15 0 0.1 0 436.982 638 20317 696.855 1704.18 440949 629599 2.90214e+06 8.40383e+11 546.7 1658.6 374554 860.92 1838.08 546515 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 679.546 5685 20329.5 0 Cov2D
11677 0.15 0 0.15 0 437.17 638 20257.2 696.855 1704.18 440949 629599 2.90214e+06 8.40383e+11 546.7 1658.6 374554 860.92 1838.08 546515 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 693.332 20627 54551.6 0 Cov2D
11677 0.175 0 0 0 607.837 901 39887.5 408.361 925.758 133808 202660 856331 8.1983e+10 306.844 899.351 120672 520.832 956.657 158202 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 702.68 4835 18604.1 0 Cov2D
11677 0.175 0 0.025 0 607.981 901 39808.1 408.361 925.758 133808 202660 856331 8.1983e+10 306.844 899.351 120672 520.832 956.657 158202 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 704.474 4674 19384 0 Cov2D
11677 0.175 0 0.05 0 607.872 901 39861.8 408.361 925.758 133808 202660 856331 8.1983e+10 306.844 899.351 120672 520.832 956.657 158202 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 700.988 11487 28395.5 0 Cov2D
11677 0.175 0 0.075 0 607.816 901 39862.1 408.361 925.758 133808 202660 856331 8.1983e+10 306.844 899.351 120672 520.832 956.657 158202 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 696.71 3883 19027.5 0 Cov2D
11677 0.175 0 0.1 0 607.892 901 39873.9 408.361 925.758 133808 202660 856331 8.1983e+10 306.844 899.351 120672 520.832 956.657 158202 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 689.8 3998 21620.9 0 Cov2D
11677 0.175 0 0.15 0 607.943 901 39849.2 408.361 925.758 133808 202660 856331 8.1983e+10 306.844 899.351 120672 520.832 956.657 158202 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 683.872 4647 20092.1 0 Cov2D
11677 0.2 0 0 0 805.448 1199 70937.2 265.027 546.573 49027.9 79699.9 294581 1.17816e+10 189.713 528.689 44832.9 348.326 611.078 57308.2 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 700.185 8882 26662.2 0 Cov2D
11677 0.2 0 0.025 0 805.528 1199 70795.3 265.027 546.573 49027.9 79699.9 294581 1.17816e+10 189.713 528.689 44832.9 348.326 611.078 57308.2 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 710.186 3875 20319.2 0 Cov2D
11677 0.2 0 0.05 0 805.536 1199 70835.7 265.027 546.573 49027.9 79699.9 294581 1.17816e+10 189.713 528.689 44832.9 348.326 611.078 57308.2 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 695.948 3537 22366.5 0 Cov2D
11677 0.2 0 0.075 0 805.404 1199 70850.1 265.027 546.573 49027.9 79699.9 294581 1.17816e+10 189.713 528.689 44832.9 348.326 611.078 57308.2 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 694.299 4728 19797.6 0 Cov2D
11677 0.2 0 0.1 0 805.499 1199 70799.5 265.027 546.573 49027.9 79699.9 294581 1.17816e+10 189.713 528.689 44832.9 348.326 611.078 57308.2 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 699.023 3953 18654.2 0 Cov2D
11677 0.2 0 0.15 0 805.36 1199 70890.7 265.027 546.573 49027.9 79699.9 294581 1.17816e+10 189.713 528.689 44832.9 348.326 611.078 57308.2 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 707.634 5348 19823.7 0 Cov2D
11677 0.05 0 0 0 39.7718 63 154.501 nan 182.284 nan nan 25475.4 nan nan 127.204 nan nan 334.649 nan 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 614.085 10983 32233.3 0 NormCov2D
11677 0.05 0 0.025 0 39.8066 63 153.547 122.568 187.508 12730.7 8160.33 27469.2 7.90467e+07 34.663 131.661 1285.9 214.39 341.27 41666.9 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 723.636 932383 7.5318e+07 0 NormCov2D
11677 0.05 0 0.05 0 39.8353 63 153.418 125.173 193.054 12948 9268.12 28213.5 9.46989e+07 39.8013 133.937 1351.59 214.582 340.96 41468.1 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 635.961 4589 15540 0 NormCov2D
11677 0.05 0 0.075 0 39.8201 63 154.253 128.796 202.681 13261.7 10857.7 29626.2 1.22855e+08 47.0223 137.071 1490.5 214.952 340.371 41140.8 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 671.457 4871 18858.6 0 NormCov2D
11677 0.05 0 0.1 0 39.8215 63 153.229 133.096 213.798 13606.5 12737.9 34177 1.63487e+08 55.3566 140.991 1718.03 215.525 342.74 40677.3 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 667.109 4356 16199.1 0 NormCov2D
11677 0.05 0 0.15 0 40.0136 63 144.183 142.869 228.115 14234.7 16912.4 44742.8 2.74913e+08 73.1191 162.979 2401 217.398 348.856 39305.5 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 664.152 4213 14168 0 NormCov2D
11677 0.075 0 0 0 102.564 143 1105.04 nan 86.6245 nan nan 6469.47 nan nan 64.826 nan nan 152.524 nan 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 659.17 4898 17147.3 0 NormCov2D
11677 0.075 0 0.025 0 102.767 143 1086.02 73.7028 90.9694 3129.66 3075.62 6899.87 7.00857e+06 22.1878 66.9959 458.626 126.336 155.501 9391.35 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 648.069 4568 16498 0 NormCov2D
11677 0.075 0 0.05 0 102.682 143 1090.36 74.6209 92.9563 3141.32 3292.26 7051.16 7.74314e+06 23.9666 68.0668 463.011 126.306 156.453 9344.71 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 644 6564 18440 0 NormCov2D
11677 0.075 0 0.075 0 102.741 143 1084.27 75.9328 95.5756 3171.39 3621.05 7238.96 8.99881e+06 26.6425 69.3219 472.133 126.268 157.273 9268.29 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 986.611 4.00364e+06 1.37677e+09 0 NormCov2D
11677 0.075 0 0.1 0 102.606 143 1104.62 77.5291 98.8975 3210.46 4029.71 7479.05 1.07735e+07 29.9423 70.7176 488.028 126.222 157.937 9161.93 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 650.435 23341 78171.9 0 NormCov2D
11677 0.075 0 0.15 0 102.753 143 1087.19 81.2149 104.318 3283.2 4978.86 8526.55 1.56178e+07 37.5614 73.7547 545.44 126.095 158.705 8858.11 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 644.003 18701 43131.8 0 NormCov2D
11677 0.1 0 0 0 186.484 267 3689.62 nan 50.6664 nan nan 2292.37 nan nan 41.6325 nan 70.5784 84.6612 2639.81 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 676.141 4787 18748.9 0 NormCov2D
11677 0.1 0 0.025 0 186.475 267 3700.98 44.0267 53.1866 999.064 1312.81 2419.6 1.12822e+06 16.9251 42.1293 212.918 71.8405 86.1187 2719.19 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 666.692 4455 14669.8 0 NormCov2D
11677 0.1 0 0.05 0 186.369 267 3707.51 44.4368 53.9 995.944 1363.99 2463.24 1.19273e+06 17.6686 42.2511 213.209 71.8208 86.4694 2706.33 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 681.165 4431 18110.8 0 NormCov2D
11677 0.1 0 0.075 0 186.53 267 3678.03 45.0319 54.7113 996.801 1444.39 2514.4 1.30068e+06 18.8325 43.0457 213.988 71.7951 86.7571 2685.09 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 655.391 4883 17547.9 0 NormCov2D
11677 0.1 0 0.1 0 186.388 267 3693.35 45.7746 55.5913 1000.04 1548.18 2591.38 1.45109e+06 20.3303 44.0303 215.481 71.7622 86.9928 2655.45 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 657.097 13414 29593.3 0 NormCov2D
11677 0.1 0 0.15 0 186.471 267 3681.74 47.5545 57.7328 1006.62 1801.79 2808.4 1.86e+06 23.9863 45.9916 221.274 71.6684 87.1892 2570.76 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 658.236 4738 19698.1 0 NormCov2D
11677 0.125 0 0 0 300.795 432 9722.74 nan 33.4415 nan nan 1008.97 nan nan 27.1359 nan 45.7351 53.7356 990.291 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 696.184 8919 28740 0 NormCov2D
11677 0.125 0 0.025 0 300.727 432 9747.89 29.8538 35.4196 411.481 675.965 1051.06 268927 13.6618 27.468 114.744 46.5308 54.6864 1022.96 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 662.391 5675 18886.1 0 NormCov2D
11677 0.125 0 0.05 0 300.756 432 9713.25 30.0628 35.742 408.396 692.087 1061.16 278234 14.026 27.5205 114.457 46.5162 54.837 1018.33 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 687.254 11213 26129.9 0 NormCov2D
11677 0.125 0 0.075 0 300.767 432 9698.2 30.3691 36.1179 406.264 717.904 1084.49 293647 14.6081 27.7272 114.088 46.4962 54.9537 1010.62 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 683.45 16100 37526.2 0 NormCov2D
11677 0.125 0 0.1 0 300.743 432 9719.67 30.7571 36.5333 404.766 751.996 1118.39 314878 15.3762 28.2372 113.663 46.4703 55.0277 999.799 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 1020.55 4.0041e+06 1.37435e+09 0 NormCov2D
11677 0.125 0 0.15 0 300.548 432 9772.49 31.7112 37.5638 401.832 838.265 1196.3 371907 17.3244 29.3696 112.72 46.3957 55.0281 968.742 0 0 0 0 0 0 0 0 0 0 0 0 41.0582 83.7659 1596.17 665.669 3729 18563.3 0 NormCov2D
11677 0.15 0 0 0 437.008 638 20316.6 nan 24.0866 nan nan 507.587 nan nan 19.8095 nan 32.0976 37.0828 435.545 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 698.299 3777 16102.1 0 NormCov2D
11677 0.15 0 0.025 0 437.084 638 20260.1 21.8458 25.5549 198.371 390.821 525.462 82585.3 11.3891 20.0818 68.8938 32.6459 37.7477 451.374 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 698.814 3889 16967.8 0 NormCov2D
11677 0.15 0 0.05 0 437.092 638 20303.2 21.962 25.7142 196.31 396.882 528.561 84359.9 11.5867 20.0935 68.6128 32.6345 37.7978 449.398 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 710.25 79262 549700 0 NormCov2D
11677 0.15 0 0.075 0 437.04 638 20316.9 22.1332 25.9056 194.425 406.71 534.819 87278.2 11.9067 20.1385 68.1933 32.6184 37.8368 446.094 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 693.472 5125 21216.3 0 NormCov2D
11677 0.15 0 0.1 0 437.024 638 20295.2 22.3523 26.1384 192.666 419.878 553.223 91262.7 12.3357 20.2995 67.6369 32.5973 37.8536 441.451 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 697.721 6534 17256 0 NormCov2D
11677 0.15 0 0.15 0 437.209 638 20228.7 22.9005 26.6524 189.014 454.033 598.205 101819 13.4534 20.6399 66.0803 32.5362 37.7936 428.066 0 0 0 0 0 0 0 0 0 0 0 0 41.496 84.7534 1587.67 690.654 3973 18296.6 0 NormCov2D
11677 0.175 0 0 0 607.956 901 39825.5 nan 18.2952 nan nan 283.541 nan nan 14.8105 nan 23.8003 27.1684 213.648 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 709.177 20679 55632.1 0 NormCov2D
11677 0.175 0 0.025 0 607.911 901 39828.5 16.8215 19.4677 106.633 244.47 315.568 30288.1 9.67611 14.9628 44.0175 24.2043 27.6488 221.995 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 705.313 4078 20577 0 NormCov2D
11677 0.175 0 0.05 0 608.015 901 39864.1 16.8902 19.562 105.325 247.036 319.272 30683.3 9.79131 14.9916 43.8085 24.1951 27.6653 221.052 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 704.178 4298 21789.2 0 NormCov2D
11677 0.175 0 0.075 0 607.902 901 39852.7 16.9913 19.6766 104.011 251.234 324.682 31328 9.97957 15.0422 43.4819 24.1819 27.6715 219.474 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 1027.74 4.00432e+06 1.37308e+09 0 NormCov2D
11677 0.175 0 0.1 0 607.793 901 39917.8 17.1214 19.8079 102.681 256.918 332.152 32200.9 10.2347 15.1142 43.0345 24.1642 27.6641 217.256 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 691.567 4419 21014.3 0 NormCov2D
11677 0.175 0 0.15 0 608.103 901 39749 17.4513 20.1036 99.815 271.927 349.536 34476.3 10.9128 15.3221 41.7566 24.1129 27.598 210.846 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 701.268 4806 21698.9 0 NormCov2D
11677 0.2 0 0 0 805.636 1199 70702.8 nan 14.4518 nan nan 175.537 nan nan 11.1045 nan 18.3655 20.7583 113.59 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 711.897 4504 21189 0 NormCov2D
11677 0.2 0 0.025 0 805.826 1199 70295 13.4238 15.4266 62.1079 161.774 207.479 12634.7 8.34268 11.2412 29.2586 18.6771 21.1217 118.367 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 712.754 5464 19537.6 0 NormCov2D
11677 0.2 0 0.05 0 805.511 1199 70789.3 13.4667 15.4738 61.2569 162.953 208.562 12727.5 8.41356 11.2808 29.1271 18.6694 21.1317 117.891 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 704.232 4129 18880.1 0 NormCov2D
11677 0.2 0 0.075 0 805.685 1199 70699.2 13.5292 15.5389 60.3593 164.897 210.618 12876.7 8.53 11.3446 28.9057 18.6581 21.1329 117.088 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 702.231 5361 19764.1 0 NormCov2D
11677 0.2 0 0.1 0 805.507 1199 70789.2 13.6097 15.6128 59.4159 167.548 213.913 13076.1 8.68898 11.4442 28.5917 18.6429 21.123 115.954 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 687.371 4554 19407.1 0 NormCov2D
11677 0.2 0 0.15 0 805.516 1199 70752.2 13.8151 15.7785 57.3415 174.647 221.593 13582 9.11772 11.7291 27.6707 18.5987 21.0736 112.66 0 0 0 0 0 0 0 0 0 0 0 0 42.1736 85.6841 1598.59 712.365 4043 22472.7 0 NormCov2D
11677 0.05 0 0 0 39.8589 63 154.288 nan 182.284 nan nan 25475.4 nan nan 127.204 nan nan 334.649 nan 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 604.423 17600 41567.1 0 NormCov3D
11677 0.05 0 0.025 0 39.7677 63 154.735 122.568 187.508 12730.7 8160.33 27469.2 7.90467e+07 34.663 131.661 1285.9 214.39 341.27 41666.9 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 615.613 4493 19461.2 0 NormCov3D
11677 0.05 0 0.05 0 39.8123 63 152.868 125.173 193.054 12948 9268.12 28213.5 9.46989e+07 39.8013 133.937 1351.59 214.582 340.96 41468.1 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 632.255 15130 33218.9 0 NormCov3D
11677 0.05 0 0.075 0 40.3962 63 131.234 128.796 202.681 13261.7 10857.7 29626.2 1.22855e+08 47.0223 137.071 1490.5 214.952 340.371 41140.8 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 604.323 4891 12190.7 0 NormCov3D
11677 0.05 0 0.1 0 40.2653 63 133.043 133.096 213.798 13606.5 12737.9 34177 1.63487e+08 55.3566 140.991 1718.03 215.525 342.74 40677.3 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 630.297 14604 54954.8 0 NormCov3D
11677 0.05 0 0.15 0 42.0819 63 66.3294 142.869 228.115 14234.7 16912.4 44742.8 2.74913e+08 73.1191 162.979 2401 217.398 348.856 39305.5 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 624.157 4093 17791.9 0 NormCov3D
11677 0.075 0 0 0 102.472 143 1115.77 nan 86.6245 nan nan 6469.47 nan nan 64.826 nan nan 152.524 nan 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 616.989 4466 15223.1 0 NormCov3D
