18681 0.075 0 0.05 0 34.6576 90 73.1745 6.11272 21.4961 70.1126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.0238 86.9983 894.94 84.9847 76213 323996 0 APSS
18681 0.075 0 0.075 0 35.6445 90 30.0558 6.11828 21.6176 70.1603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.0551 87.4029 895.756 82.6958 1539 159.109 0 APSS
18681 0.075 0 0.1 0 35.1139 90 50.5011 6.12436 21.7401 70.1879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.1005 88.0456 896.709 83.1836 4304 2215.91 0 APSS
18681 0.075 0 0.15 0 34.5107 90 75.0472 6.14284 21.9854 70.3293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.2384 89.1459 899.376 79.9918 16935 16170.6 0 APSS
18681 0.1 0 0 0 63.035 150 249.892 5.02892 16.4251 37.623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.9829 89.9812 1144.81 81.5207 1865 438.602 0 APSS
18681 0.1 0 0.025 0 63.0578 150 248.689 5.08913 16.1577 39.1058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.1642 89.9947 1155.85 81.9773 384 162.059 0 APSS
18681 0.1 0 0.05 0 63.077 150 247.167 5.09255 16.1402 39.1514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.1625 89.9703 1155.14 82.0168 1392 339.492 0 APSS
18681 0.1 0 0.075 0 62.9946 150 252.678 5.09535 16.124 39.1828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.1664 89.9783 1154.43 81.0484 2644 663.709 0 APSS
18681 0.1 0 0.1 0 63.0851 150 247.015 5.09761 16.1097 39.1986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.1761 89.9875 1153.71 83.6471 3202 656.481 0 APSS
18681 0.1 0 0.15 0 63.0576 150 251.846 5.1042 16.1322 39.2723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.2155 89.9401 1152.18 81.0579 1889 433.148 0 APSS
18681 0.125 0 0 0 101.105 252 656.287 4.30332 12.2529 22.7925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.7383 89.8767 1171.92 87.7483 1925 413.63 0 APSS
18681 0.125 0 0.025 0 101.13 252 653.021 4.35995 11.9539 23.7629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.9373 89.9105 1188.14 85.4155 2106 538.418 0 APSS
18681 0.125 0 0.05 0 101.023 252 664.885 4.36279 11.9314 23.7887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.9286 89.8159 1187.19 87.0768 3015 1593.15 0 APSS
18681 0.125 0 0.075 0 101.091 252 657.19 4.36486 11.9412 23.8042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.9224 89.9662 1186.16 84.1817 2106 758.619 0 APSS
18681 0.125 0 0.1 0 101.872 252 571.647 4.36627 11.9547 23.81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.9187 89.7613 1185.03 82.9316 2052 661.845 0 APSS
18681 0.125 0 0.15 0 101.124 252 651.385 4.37013 11.994 23.8524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.9215 89.9479 1182.5 82.4297 1451 321.863 0 APSS
18681 0.15 0 0 0 149.35 381 1564.14 3.85539 9.37011 17.0038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.2045 89.8858 1191.63 86.171 2206 400.897 0 APSS
18681 0.15 0 0.025 0 149.459 381 1552.08 3.90425 9.09064 17.4947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.3968 89.7617 1207.49 84.1323 2212 524.17 0 APSS
18681 0.15 0 0.05 0 149.41 381 1558.93 3.90657 9.05817 17.5025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.3888 89.7031 1207.48 86.4545 2684 937.398 0 APSS
18681 0.15 0 0.075 0 149.464 381 1546.28 3.90818 9.02714 17.504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.3821 89.6346 1207.45 84.6281 444 174.891 0 APSS
18681 0.15 0 0.1 0 149.369 381 1567.38 3.90919 8.99815 17.5003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.3768 89.5559 1207.42 85.4483 1624 395.998 0 APSS
18681 0.15 0 0.15 0 149.314 381 1567.95 3.91187 9.0361 17.5131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.3722 89.8893 1207.12 84.7824 3569 829.116 0 APSS
18681 0.175 0 0 0 208.883 534 3364.09 3.6088 8.65996 15.8659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.7361 89.9437 1263.25 85.9147 2984 636.098 0 APSS
18681 0.175 0 0.025 0 208.731 534 3378 3.64784 8.67741 16.0456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.8918 89.7838 1272.07 86.1985 228 150.408 0 APSS
18681 0.175 0 0.05 0 208.756 534 3399.16 3.64955 8.69497 16.0483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.8829 89.7837 1272.08 86.3859 261 156.42 0 APSS
18681 0.175 0 0.075 0 208.861 534 3381.06 3.65067 8.71211 16.0481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.8749 89.8748 1272.11 86.7188 212 149.833 0 APSS
18681 0.175 0 0.1 0 208.672 534 3372.02 3.65127 8.72914 16.046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.8677 89.9625 1272.17 86.6882 2064 366.772 0 APSS
18681 0.175 0 0.15 0 208.647 534 3398.34 3.65296 8.76409 16.0528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.8555 89.9255 1271.74 86.5341 2173 696.707 0 APSS
18681 0.2 0 0 0 276.758 679 6199.48 3.4412 8.82228 15.5092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.1202 89.9086 1337.88 89.0995 1973 892.988 0 APSS
18681 0.2 0 0.025 0 276.483 679 6298.26 3.47111 8.83023 15.5539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.2284 89.9493 1337.35 89.4248 9349 5092.34 0 APSS
18681 0.2 0 0.05 0 276.555 679 6261.37 3.47242 8.8376 15.5557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.2203 89.9303 1337.48 85.0254 1697 307.287 0 APSS
18681 0.2 0 0.075 0 276.511 679 6278.39 3.47326 8.84467 15.5567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.2129 89.8786 1337.71 87.8794 2841 568.89 0 APSS
18681 0.2 0 0.1 0 276.624 679 6257.86 3.47367 8.85174 15.5573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.2063 89.9549 1338.05 88.2986 2024 472.184 0 APSS
18681 0.2 0 0.15 0 276.441 679 6299.48 3.47486 8.87472 15.5641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.1952 89.9649 1338.38 87.6725 2058 513.029 0 APSS
18681 0.05 0 0 0 14.8308 40 12.3167 13.3739 41.1121 374.27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.5864 90 1864.41 3296.88 28515 273950 0.000214121 Sphere
18681 0.05 0 0.025 0 14.7873 40 13.4172 13.3739 41.1121 374.27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.5864 90 1864.41 3227.11 22220 287758 0.000214121 Sphere
18681 0.05 0 0.05 0 14.9991 40 8.58683 13.3739 41.1121 374.27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.5864 90 1864.41 3605.87 4.01022e+06 1.85097e+09 0.000214121 Sphere
18681 0.05 0 0.075 0 14.7817 40 13.2884 13.3739 41.1121 374.27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.5864 90 1864.41 3177.94 19727 280809 0.000214121 Sphere
18681 0.05 0 0.1 0 14.8145 40 12.3838 13.3739 41.1121 374.27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.5864 90 1864.41 3484.81 3.9774e+06 9.20596e+08 0.000214121 Sphere
18681 0.05 0 0.15 0 15.0785 40 7.00565 13.3739 41.1121 374.27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.5864 90 1864.41 3173.47 13310 9813.41 0.000214121 Sphere
18681 0.075 0 0 0 34.5837 90 72.721 10.0443 25.3776 180.802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.954 90 1871.25 3203.26 23077 264771 0 Sphere
18681 0.075 0 0.025 0 34.5577 90 73.0506 10.0443 25.3776 180.802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.954 90 1871.25 3251.03 194582 2.71447e+06 0 Sphere
18681 0.075 0 0.05 0 34.5921 90 72.3838 10.0443 25.3776 180.802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.954 90 1871.25 3373.93 196503 5.84844e+06 0 Sphere
18681 0.075 0 0.075 0 34.9443 90 56.9573 10.0443 25.3776 180.802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.954 90 1871.25 3388.81 70453 3.85775e+06 0 Sphere
18681 0.075 0 0.1 0 34.5502 90 73.0981 10.0443 25.3776 180.802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.954 90 1871.25 3579.57 3.51377e+06 1.181e+09 0 Sphere
18681 0.075 0 0.15 0 34.5496 90 72.6401 10.0443 25.3776 180.802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.954 90 1871.25 3162.99 34779 283911 0 Sphere
18681 0.1 0 0 0 63.6051 150 214.768 8.31089 19.8498 108.094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.2149 90 1863.33 3168.4 14849 218642 0 Sphere
18681 0.1 0 0.025 0 63.0807 150 246.906 8.31089 19.8498 108.094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.2149 90 1863.33 3062.71 22067 243596 0 Sphere
18681 0.1 0 0.05 0 63.5511 150 216.436 8.31089 19.8498 108.094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.2149 90 1863.33 3156.24 54813 1.48326e+06 0 Sphere
18681 0.1 0 0.075 0 63.0976 150 246.736 8.31089 19.8498 108.094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.2149 90 1863.33 3243.08 95972 800753 0 Sphere
18681 0.1 0 0.1 0 63.0782 150 248.221 8.31089 19.8498 108.094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.2149 90 1863.33 4293.98 4.00776e+06 4.36861e+09 0 Sphere
18681 0.1 0 0.15 0 63.0992 150 245.631 8.31089 19.8498 108.094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.2149 90 1863.33 3374.25 4.00727e+06 1.32108e+09 0 Sphere
18681 0.125 0 0 0 101.421 252 618.307 7.04718 15.9566 68.9529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.147 90 1842.59 3368.24 3.82982e+06 7.89475e+08 0 Sphere
18681 0.125 0 0.025 0 100.961 252 667.067 7.04718 15.9566 68.9529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.147 90 1842.59 3239.61 3.36168e+06 6.09164e+08 0 Sphere
18681 0.125 0 0.05 0 100.993 252 663.337 7.04718 15.9566 68.9529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.147 90 1842.59 3049.37 182745 2.09793e+06 0 Sphere
18681 0.125 0 0.075 0 101.026 252 664.583 7.04718 15.9566 68.9529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.147 90 1842.59 4114.16 7.66721e+06 5.36059e+09 0 Sphere
18681 0.125 0 0.1 0 101.033 252 663.557 7.04718 15.9566 68.9529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.147 90 1842.59 3062.51 16669 295850 0 Sphere
18681 0.125 0 0.15 0 101.216 252 629.765 7.04718 15.9566 68.9529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.147 90 1842.59 3111.13 21123 226239 0 Sphere
18681 0.15 0 0 0 149.389 381 1550.12 6.16275 13.4301 47.1356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.3258 90 1745.79 3132.35 17427 242409 0 Sphere
18681 0.15 0 0.025 0 149.442 381 1559.98 6.16275 13.4301 47.1356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.3258 90 1745.79 3201.25 32072 333563 0 Sphere
18681 0.15 0 0.05 0 149.432 381 1550.67 6.16275 13.4301 47.1356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.3258 90 1745.79 3504.69 6.00717e+06 1.93877e+09 0 Sphere
18681 0.15 0 0.075 0 149.854 381 1477.87 6.16275 13.4301 47.1356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.3258 90 1745.79 3347.55 4.00702e+06 8.64857e+08 0 Sphere
18681 0.15 0 0.1 0 149.46 381 1559.27 6.16275 13.4301 47.1356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.3258 90 1745.79 3295.35 4.00914e+06 8.64166e+08 0 Sphere
18681 0.15 0 0.15 0 149.347 381 1557.69 6.16275 13.4301 47.1356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.3258 90 1745.79 3184.75 17941 212665 0 Sphere
18681 0.175 0 0 0 208.68 534 3391.33 5.45283 11.1199 33.6986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.2504 90 1649.36 3197.54 27658 337136 0 Sphere
18681 0.175 0 0.025 0 208.644 534 3403.58 5.45283 11.1199 33.6986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.2504 90 1649.36 3237.7 102996 1.1475e+06 0 Sphere
18681 0.175 0 0.05 0 209.124 534 3302.51 5.45283 11.1199 33.6986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.2504 90 1649.36 3256.46 33443 423774 0 Sphere
18681 0.175 0 0.075 0 208.738 534 3388.67 5.45283 11.1199 33.6986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.2504 90 1649.36 3181.57 16940 278410 0 Sphere
18681 0.175 0 0.1 0 208.703 534 3387.43 5.45283 11.1199 33.6986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.2504 90 1649.36 3185.3 29268 250754 0 Sphere
18681 0.175 0 0.15 0 208.698 534 3390.36 5.45283 11.1199 33.6986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.2504 90 1649.36 3139.96 12752 272208 0 Sphere
18681 0.2 0 0 0 276.507 679 6284.02 4.8885 9.63445 25.7597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.3934 90 1583.47 3383.56 3.00722e+06 4.84922e+08 0 Sphere
18681 0.2 0 0.025 0 276.452 679 6289.87 4.8885 9.63445 25.7597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.3934 90 1583.47 3263.49 21651 316767 0 Sphere
18681 0.2 0 0.05 0 276.463 679 6261.54 4.8885 9.63445 25.7597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.3934 90 1583.47 3268.9 22816 265848 0 Sphere
18681 0.2 0 0.075 0 276.491 679 6307.1 4.8885 9.63445 25.7597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.3934 90 1583.47 3186.09 26695 446241 0 Sphere
18681 0.2 0 0.1 0 276.495 679 6284.59 4.8885 9.63445 25.7597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.3934 90 1583.47 3265.79 116198 1.03793e+06 0 Sphere
18681 0.2 0 0.15 0 276.414 679 6307.46 4.8885 9.63445 25.7597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.3934 90 1583.47 3204.88 66261 527506 0 Sphere
18681 0.05 0 0 0 14.857 40 12.3349 5.42719 21.1985 57.0368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3498 90 682.207 1515.39 18307 165378 0.000214121 UnorientedSphere
18681 0.05 0 0.025 0 14.8285 40 12.2897 5.78696 28.3746 68.2205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.78632 90 445.195 1684.29 27116 72388.3 0.000214121 UnorientedSphere
18681 0.05 0 0.05 0 14.8249 40 13.3827 5.80863 31.3897 68.7594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.9758 90 452.044 1756.82 210090 2.61441e+06 0.000214121 UnorientedSphere
18681 0.05 0 0.075 0 15.5408 40 -1.29574 5.8262 33.5981 68.859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3662 90 476.12 1865.35 215164 2.78703e+06 0.000214121 UnorientedSphere
18681 0.05 0 0.1 0 14.7714 40 14.1569 5.85491 35.17 69.0872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.7904 90 501.802 1787.38 13827 69383.7 0.000214121 UnorientedSphere
18681 0.05 0 0.15 0 14.8247 40 13.0039 5.98335 36.8386 70.8657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.7089 90 544.747 1803.77 183573 1.98014e+06 0.000214121 UnorientedSphere
18681 0.075 0 0 0 34.8665 90 58.2106 4.36169 15.3036 31.7436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.1552 89.9184 944.935 1522.47 17861 146145 0 UnorientedSphere
18681 0.075 0 0.025 0 34.5275 90 73.6476 4.49174 15.7692 35.9389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.1137 89.9356 805.55 1720.12 22107 122707 0 UnorientedSphere
18681 0.075 0 0.05 0 34.9323 90 58.1246 4.49809 16.0894 35.9925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.2786 89.824 824.414 1960.36 4.00593e+06 8.83648e+08 0 UnorientedSphere
18681 0.075 0 0.075 0 34.5753 90 72.407 4.5064 16.5058 36.0224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.4205 89.9671 834.339 1764.22 8231 31275.6 0 UnorientedSphere
18681 0.075 0 0.1 0 34.5864 90 72.815 4.51804 16.891 36.0778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.571 89.855 842.544 3034.06 4.00579e+06 4.71068e+09 0 UnorientedSphere
18681 0.075 0 0.15 0 34.6009 90 71.2954 4.54798 17.4526 36.2169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.9629 89.9837 865.559 1863.19 18358 85571 0 UnorientedSphere
18681 0.1 0 0 0 63.5681 150 213.048 3.56095 10.1602 17.2734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.1124 89.8714 1251.84 1757.87 3.00623e+06 4.90184e+08 0 UnorientedSphere
18681 0.1 0 0.025 0 63.0672 150 245.325 3.62931 10.0118 17.4984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.852 89.7241 1089.27 1729.24 66169 290244 0 UnorientedSphere
18681 0.1 0 0.05 0 63.0589 150 248.122 3.63398 10.2428 17.5647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.9159 89.9181 1096.61 1861.04 57242 276854 0 UnorientedSphere
18681 0.1 0 0.075 0 63.0365 150 249.36 3.64007 10.4835 17.6551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.9796 89.9213 1102.18 1880.9 16849 81436 0 UnorientedSphere
18681 0.1 0 0.1 0 63.3855 150 218.002 3.64752 10.7304 17.7822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.0669 89.8213 1109.29 1875.02 6577 51526.4 0 UnorientedSphere
18681 0.1 0 0.15 0 63.5164 150 211.224 3.66499 11.7473 18.1074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.2323 89.9619 1121.05 1931.47 219604 2.73288e+06 0 UnorientedSphere
18681 0.125 0 0 0 101.059 252 657.389 3.25836 8.83701 14.059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.1139 89.8786 1284.74 1657.36 22665 165856 0 UnorientedSphere
18681 0.125 0 0.025 0 101.076 252 654.379 3.27196 8.74993 13.9041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.5604 89.9827 1190.59 1767.57 16707 90915.2 0 UnorientedSphere
18681 0.125 0 0.05 0 100.999 252 661.461 3.27493 8.85446 13.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.6048 89.9986 1196.35 2019.72 4.00416e+06 8.65785e+08 0 UnorientedSphere
18681 0.125 0 0.075 0 101.078 252 655.852 3.2784 8.96348 13.9436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.6587 89.9662 1203.12 1809.36 15235 140087 0 UnorientedSphere
18681 0.125 0 0.1 0 101.068 252 658.865 3.28234 9.07626 13.9753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.7206 89.9849 1209.95 1854.43 19268 108693 0 UnorientedSphere
18681 0.125 0 0.15 0 101.357 252 621.596 3.29016 9.30812 14.0631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.8275 89.9751 1218.98 1907.28 26477 109262 0 UnorientedSphere
18681 0.15 0 0 0 149.546 381 1544.21 3.08336 8.33583 12.5471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.9365 89.9688 1302.21 1766.74 8430 130455 0 UnorientedSphere
18681 0.15 0 0.025 0 149.381 381 1556.65 3.09061 8.17247 12.4659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.5217 89.9019 1227.44 1887.69 88186 498980 0 UnorientedSphere
18681 0.15 0 0.05 0 149.322 381 1569.2 3.09216 8.18761 12.4689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.5612 89.9908 1232.65 2146.56 4.00572e+06 1.08439e+09 0 UnorientedSphere
18681 0.15 0 0.075 0 149.69 381 1510.34 3.09444 8.20398 12.4754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.6138 89.9775 1238.63 2040.51 4.00552e+06 8.62244e+08 0 UnorientedSphere
18681 0.15 0 0.1 0 149.396 381 1560.2 3.09679 8.22111 12.4831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.6727 89.8638 1245.02 2016.8 3.0054e+06 4.85472e+08 0 UnorientedSphere
18681 0.15 0 0.15 0 149.408 381 1558.78 3.10096 8.31571 12.5092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.7824 89.9538 1254.48 1976.08 31668 142703 0 UnorientedSphere
18681 0.175 0 0 0 208.785 534 3384.93 2.95701 7.90657 11.5256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.6604 89.9954 1315.41 1870.73 11928 155065 0 UnorientedSphere
18681 0.175 0 0.025 0 208.855 534 3323.27 2.96791 7.70953 11.508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.437 89.993 1263.03 1864.75 19306 142907 0 UnorientedSphere
18681 0.175 0 0.05 0 208.704 534 3392.22 2.96921 7.715 11.5057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.468 89.9976 1267.12 1848.4 14015 143288 0 UnorientedSphere
18681 0.175 0 0.075 0 209.007 534 3326.95 2.97069 7.72216 11.5055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.5078 89.9561 1272.25 1908.67 10643 75334.7 0 UnorientedSphere
18681 0.175 0 0.1 0 209.018 534 3314.52 2.97197 7.73119 11.5077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.5487 89.9996 1276.68 1940.85 18407 123950 0 UnorientedSphere
18681 0.175 0 0.15 0 208.756 534 3394.71 2.97347 7.75478 11.5122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.6375 89.9801 1283.63 2077.03 3.00702e+06 4.86119e+08 0 UnorientedSphere
18681 0.2 0 0 0 276.478 679 6302.68 2.82919 7.56714 10.2102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.6584 89.9488 1345.81 1828.51 23212 212137 0 UnorientedSphere
18681 0.2 0 0.025 0 276.629 679 6232.43 2.84403 7.3572 10.2165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.5094 89.9909 1300.96 1872.57 15022 110375 0 UnorientedSphere
18681 0.2 0 0.05 0 276.422 679 6309.31 2.84513 7.36767 10.2137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.5538 89.9892 1307.29 1875.84 16759 147981 0 UnorientedSphere
18681 0.2 0 0.075 0 276.37 679 6300.96 2.84623 7.38031 10.2118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.5946 89.9853 1312.33 1959.49 11376 88413.1 0 UnorientedSphere
18681 0.2 0 0.1 0 276.518 679 6292.53 2.84698 7.3955 10.2106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.6322 89.936 1316.56 1944.01 19408 127549 0 UnorientedSphere
18681 0.2 0 0.15 0 276.532 679 6295.49 2.84664 7.43548 10.2087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.6931 89.9935 1321.17 2015.27 2.49262e+06 3.33233e+08 0 UnorientedSphere
