20621 0.075 0 0.1 0 31.7469 59 31.5252 4.14123 17.8574 41.7945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.23734 44.7399 131.018 81.582 228 -8.52123 0 APSS
20621 0.075 0 0.15 0 31.7245 59 31.1484 4.18504 17.965 42.1648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.59191 45.1507 131.985 83.0159 16461 14644.3 0 APSS
20621 0.1 0 0 0 56.9717 108 82.3277 3.98824 15.3283 35.8245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.73586 48.6534 192.494 81.8162 249 180.803 0 APSS
20621 0.1 0 0.025 0 56.846 108 89.8281 4.02857 15.2511 36.143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.0174 48.8662 203.871 80.1394 2331 553.826 0 APSS
20621 0.1 0 0.05 0 57.1157 108 73.2152 4.03235 15.2746 36.1715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.03135 49.1099 203.706 82.6447 2339 1053.92 0 APSS
20621 0.1 0 0.075 0 57.9249 108 20.5461 4.03701 15.3381 36.2015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.0613 49.3636 203.623 82.6154 3149 1342.83 0 APSS
20621 0.1 0 0.1 0 56.9624 108 81.6497 4.04258 15.4143 36.2334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.10732 49.6275 203.626 83.121 2002 380.348 0 APSS
20621 0.1 0 0.15 0 56.7967 108 89.9014 4.05665 15.5562 36.3068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.24812 50.1844 203.912 80.8722 2044 352.281 0 APSS
20621 0.125 0 0 0 89.3254 179 192.407 3.93831 13.5857 33.6133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.69424 52.7564 267.351 83.8037 2063 482.077 0 APSS
20621 0.125 0 0.025 0 89.3713 179 189.668 3.95679 13.6184 33.5851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.94605 52.7496 277.288 84.2458 2323 570.744 0 APSS
20621 0.125 0 0.05 0 89.3445 179 192.426 3.95886 13.6504 33.5986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.94934 52.9708 277.132 83.4618 1819 286.581 0 APSS
20621 0.125 0 0.075 0 89.7498 179 146.214 3.96118 13.6786 33.6104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.96076 53.1953 277.049 81.3992 2537 405.103 0 APSS
20621 0.125 0 0.1 0 89.4589 179 184.063 3.96377 13.7023 33.6209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98039 53.4233 277.04 87.4813 85022 354861 0 APSS
20621 0.125 0 0.15 0 89.8571 179 138.758 3.9699 13.7351 33.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0448 53.8898 277.249 84.022 3630 1061.29 0 APSS
20621 0.15 0 0 0 129.987 272 436.369 3.78818 11.9965 29.734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.7468 59.7221 354.995 87.1615 1732 350.635 0 APSS
20621 0.15 0 0.025 0 130.069 272 428.916 3.79564 12.0042 29.5859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.9822 59.9767 363.895 89.7232 8095 6774.49 0 APSS
20621 0.15 0 0.05 0 129.999 272 433.575 3.79714 12.0314 29.5975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.9809 60.3823 363.749 89.8453 1902 348.045 0 APSS
20621 0.15 0 0.075 0 130.043 272 431.725 3.79868 12.0606 29.6069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.9844 60.7959 363.692 85.7502 8526 3833.45 0 APSS
20621 0.15 0 0.1 0 129.908 272 448.297 3.8003 12.0862 29.6145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.9926 61.2247 363.726 84.8471 207 156.162 0 APSS
20621 0.15 0 0.15 0 129.953 272 444.909 3.80381 12.1263 29.6253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.0238 62.161 364.066 85.8157 3102 1502.29 0 APSS
20621 0.175 0 0 0 180.204 370 752.447 3.60744 10.8656 25.6882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.9544 68.3816 469.816 89.4296 4106 1819.84 0 APSS
20621 0.175 0 0.025 0 179.199 370 962.683 3.61037 10.8081 25.5371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.1634 68.084 477.037 87.7276 4313 1432.39 0 APSS
20621 0.175 0 0.05 0 179.184 370 972.859 3.61167 10.8241 25.5494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.1584 68.3952 476.804 91.1206 1967 625.896 0 APSS
20621 0.175 0 0.075 0 179.174 370 975.743 3.61293 10.8391 25.5595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.1567 68.7221 476.69 87.6274 2546 831.72 0 APSS
20621 0.175 0 0.1 0 179.697 370 865.888 3.61417 10.8589 25.5677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.1581 69.0691 476.696 87.0439 1981 397.91 0 APSS
20621 0.175 0 0.15 0 180.058 370 812.206 3.61667 10.9177 25.5793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.171 69.8438 477.085 89.2399 201 146.158 0 APSS
20621 0.2 0 0 0 238.368 486 1682.65 3.445 9.87454 22.3602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.0971 75.9356 602.483 91.6633 2087 648.329 0 APSS
20621 0.2 0 0.025 0 238.022 486 1772.79 3.446 9.79822 22.2359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.2725 75.1231 606.393 89.6846 2751 1038.89 0 APSS
20621 0.2 0 0.05 0 237.936 486 1795.83 3.44718 9.80914 22.2481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.2639 75.3303 605.945 88.1314 1308 224.415 0 APSS
20621 0.2 0 0.075 0 238.515 486 1658.39 3.44829 9.8224 22.2583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.2579 75.5711 605.641 87.8269 2025 328.854 0 APSS
20621 0.2 0 0.1 0 237.5 486 1907.67 3.44934 9.8352 22.2666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.2544 75.8567 605.488 88.0383 2190 368.761 0 APSS
20621 0.2 0 0.15 0 237.453 486 1925.85 3.45129 9.87348 22.2784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.2553 76.503 605.659 89.1468 1502 359.32 0 APSS
20621 0.05 0 0 0 13.8364 24 11.8242 13.3096 39.4318 420.104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.1947 90 2400.24 3127.94 28411 522529 0 Sphere
20621 0.05 0 0.025 0 13.8025 24 12.1313 13.3096 39.4318 420.104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.1947 90 2400.24 3112.25 25091 391610 0 Sphere
20621 0.05 0 0.05 0 13.8028 24 12.1564 13.3096 39.4318 420.104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.1947 90 2400.24 3334.12 4.00563e+06 8.32907e+08 0 Sphere
20621 0.05 0 0.075 0 13.8076 24 11.3228 13.3096 39.4318 420.104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.1947 90 2400.24 3217.68 44158 99651.8 0 Sphere
20621 0.05 0 0.1 0 14.2626 24 4.30847 13.3096 39.4318 420.104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.1947 90 2400.24 2942.3 164246 6.90101e+06 0 Sphere
20621 0.05 0 0.15 0 14.2907 24 2.83714 13.3096 39.4318 420.104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.1947 90 2400.24 3103.4 136375 1.15098e+06 0 Sphere
20621 0.075 0 0 0 31.6331 59 34.1102 8.56648 24.8532 165.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.3503 90 2148.45 3133.05 26495 343683 0 Sphere
20621 0.075 0 0.025 0 31.7031 59 32.6369 8.56648 24.8532 165.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.3503 90 2148.45 3273.62 3.90773e+06 9.36281e+07 0 Sphere
20621 0.075 0 0.05 0 31.6818 59 33.0169 8.56648 24.8532 165.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.3503 90 2148.45 3106.86 32772 300491 0 Sphere
20621 0.075 0 0.075 0 31.5947 59 36.3714 8.56648 24.8532 165.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.3503 90 2148.45 3161.69 66667 481949 0 Sphere
20621 0.075 0 0.1 0 31.6499 59 33.3913 8.56648 24.8532 165.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.3503 90 2148.45 3231.9 44893 355374 0 Sphere
20621 0.075 0 0.15 0 31.9674 59 20.7714 8.56648 24.8532 165.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.3503 90 2148.45 3243.67 28096 502535 0 Sphere
20621 0.1 0 0 0 56.5002 108 59.2612 6.76116 19.2124 93.9884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.1461 90 1919.99 3312.79 230338 659357 0 Sphere
20621 0.1 0 0.025 0 57.2046 108 59.9212 6.76116 19.2124 93.9884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.1461 90 1919.99 3208.76 99210 753532 0 Sphere
20621 0.1 0 0.05 0 56.88 108 86.2543 6.76116 19.2124 93.9884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.1461 90 1919.99 3086.46 1.06365e+06 5.63266e+07 0 Sphere
20621 0.1 0 0.075 0 56.8784 108 85.9952 6.76116 19.2124 93.9884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.1461 90 1919.99 3096.72 23252 310936 0 Sphere
20621 0.1 0 0.1 0 56.9383 108 84.1723 6.76116 19.2124 93.9884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.1461 90 1919.99 3250.01 74480 2.30016e+06 0 Sphere
20621 0.1 0 0.15 0 57.1368 108 63.3805 6.76116 19.2124 93.9884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.1461 90 1919.99 3416.21 4.00945e+06 7.94802e+08 0 Sphere
20621 0.125 0 0 0 89.6776 179 155.159 5.673 15.4416 61.9991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.945 90 1752.87 3143.09 18747 230593 0 Sphere
20621 0.125 0 0.025 0 89.3928 179 187.005 5.673 15.4416 61.9991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.945 90 1752.87 3446.93 4.0068e+06 1.22707e+09 0 Sphere
20621 0.125 0 0.05 0 89.4329 179 185.046 5.673 15.4416 61.9991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.945 90 1752.87 4145.02 3.69105e+06 4.03079e+09 0 Sphere
20621 0.125 0 0.075 0 89.402 179 187.102 5.673 15.4416 61.9991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.945 90 1752.87 3243.71 2.52698e+06 3.13686e+08 0 Sphere
20621 0.125 0 0.1 0 89.8089 179 147.259 5.673 15.4416 61.9991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.945 90 1752.87 3267.92 4.00659e+06 7.88001e+08 0 Sphere
20621 0.125 0 0.15 0 89.4338 179 183.787 5.673 15.4416 61.9991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.945 90 1752.87 3062.81 214513 2.55131e+06 0 Sphere
20621 0.15 0 0 0 130.329 272 387.066 4.9144 12.8841 43.3031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.9892 90 1654.88 3184.4 88990 1.25074e+06 0 Sphere
20621 0.15 0 0.025 0 129.987 272 436.961 4.9144 12.8841 43.3031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.9892 90 1654.88 3193.89 18192 249623 0 Sphere
20621 0.15 0 0.05 0 129.92 272 445.672 4.9144 12.8841 43.3031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.9892 90 1654.88 3303.03 67956 500282 0 Sphere
20621 0.15 0 0.075 0 130.108 272 415.969 4.9144 12.8841 43.3031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.9892 90 1654.88 3132.07 1.11796e+06 6.09489e+07 0 Sphere
20621 0.15 0 0.1 0 130.063 272 431.521 4.9144 12.8841 43.3031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.9892 90 1654.88 3526.15 4.00803e+06 1.28115e+09 0 Sphere
20621 0.15 0 0.15 0 130.037 272 435.658 4.9144 12.8841 43.3031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.9892 90 1654.88 3318.21 4.00686e+06 7.81871e+08 0 Sphere
20621 0.175 0 0 0 179.393 370 920.34 4.23691 10.5239 29.528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.5619 90 1606.34 3253.81 128835 1.02731e+06 0 Sphere
20621 0.175 0 0.025 0 179.128 370 979.193 4.23691 10.5239 29.528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.5619 90 1606.34 3284.12 99131 724094 0 Sphere
20621 0.175 0 0.05 0 179.086 370 985.894 4.23691 10.5239 29.528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.5619 90 1606.34 3184.85 20898 266477 0 Sphere
20621 0.175 0 0.075 0 179.367 370 926.261 4.23691 10.5239 29.528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.5619 90 1606.34 3264.55 35048 567815 0 Sphere
20621 0.175 0 0.1 0 179.162 370 976.785 4.23691 10.5239 29.528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.5619 90 1606.34 3273.4 18104 239219 0 Sphere
20621 0.175 0 0.15 0 179.093 370 987.124 4.23691 10.5239 29.528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.5619 90 1606.34 3312.59 24099 273048 0 Sphere
20621 0.2 0 0 0 237.381 486 1940.93 3.63341 9.24445 19.8641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.6161 90 1409.45 3455.16 3.29063e+06 5.25634e+08 0 Sphere
20621 0.2 0 0.025 0 237.414 486 1931.73 3.63341 9.24445 19.8641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.6161 90 1409.45 3268.09 20121 249627 0 Sphere
20621 0.2 0 0.05 0 237.44 486 1923.66 3.63341 9.24445 19.8641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.6161 90 1409.45 3284.88 19345 233248 0 Sphere
20621 0.2 0 0.075 0 237.541 486 1899.59 3.63341 9.24445 19.8641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.6161 90 1409.45 3328.81 31359 344089 0 Sphere
20621 0.2 0 0.1 0 237.44 486 1932.63 3.63341 9.24445 19.8641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.6161 90 1409.45 3260.17 20472 264621 0 Sphere
20621 0.2 0 0.15 0 237.462 486 1932.91 3.63341 9.24445 19.8641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.6161 90 1409.45 3267.67 20570 251881 0 Sphere
20621 0.05 0 0 0 13.8204 24 12.5625 3.65571 19.2957 41.8069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32801 31.0422 28.632 1163.48 21759 273765 0 UnorientedSphere
20621 0.05 0 0.025 0 13.7444 24 12.7967 4.06507 19.9762 47.7926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14311 37.2416 46.813 1454.28 7232 114724 0 UnorientedSphere
20621 0.05 0 0.05 0 13.8153 24 11.1115 4.09856 21.0054 48.1481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38812 36.9473 46.9975 1696.01 7776 -33213.8 0 UnorientedSphere
20621 0.05 0 0.075 0 13.7937 24 12.1776 4.15128 22.0887 48.6533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.77506 36.7696 47.8011 1667.28 9890 64121.3 0 UnorientedSphere
20621 0.05 0 0.1 0 14.3732 24 0.541445 4.22284 23.2229 49.3203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.27014 37.1935 49.5583 1769.81 18457 -47015.8 0 UnorientedSphere
20621 0.05 0 0.15 0 13.768 24 11.7854 4.42066 25.6417 51.197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.48652 37.8822 58.1331 1593.97 20626 185620 0 UnorientedSphere
20621 0.075 0 0 0 31.6465 59 36.172 3.20094 14.1109 25.2171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.99534 89.9322 341.294 1215.33 23521 202368 0 UnorientedSphere
20621 0.075 0 0.025 0 31.6378 59 33.7378 3.58273 14.9175 31.4012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.82593 44.6505 96.1024 1567.36 15027 85449.7 0 UnorientedSphere
20621 0.075 0 0.05 0 31.5797 59 35.9852 3.58974 15.1842 31.4779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8884 44.7865 96.0411 1850.61 4.00525e+06 8.60589e+08 0 UnorientedSphere
20621 0.075 0 0.075 0 32.0815 59 15.0545 3.59905 15.6433 31.5511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.00669 44.9455 96.2802 1866.1 4.005e+06 8.09434e+08 0 UnorientedSphere
20621 0.075 0 0.1 0 31.6717 59 33.0241 3.61036 16.0338 31.6214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.18382 45.1307 97.1167 1723.29 18654 29345 0 UnorientedSphere
20621 0.075 0 0.15 0 31.6373 59 34.4241 3.63826 16.6683 31.791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.75962 75.0942 113.999 1822.6 45468 87848.6 0 UnorientedSphere
20621 0.1 0 0 0 56.8727 108 87.6723 2.9018 11.2813 17.708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.74202 87.4396 425.203 1500.26 4.00485e+06 7.99614e+08 0 UnorientedSphere
20621 0.1 0 0.025 0 57.3082 108 59.277 3.08391 11.3934 19.9137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.91037 89.8413 352.317 1615.39 79689 43310.3 0 UnorientedSphere
20621 0.1 0 0.05 0 57.0224 108 77.2432 3.08777 11.5525 19.9676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.95126 89.4823 358.341 1699.36 16764 61808.5 0 UnorientedSphere
20621 0.1 0 0.075 0 56.8676 108 89.1955 3.09361 12.1834 20.0458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.97086 87.5091 354.937 1770.15 9655 51158.9 0 UnorientedSphere
20621 0.1 0 0.1 0 56.9326 108 81.2651 3.09998 12.7645 20.121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.04061 88.8942 360.68 1810.05 21161 64853.6 0 UnorientedSphere
20621 0.1 0 0.15 0 57.3009 108 58.4474 3.11503 13.4134 20.2696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.24491 89.9846 373.92 2033.37 3.55682e+06 6.24736e+08 0 UnorientedSphere
20621 0.125 0 0 0 89.3442 179 193.685 2.66648 9.34229 13.3388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.03743 88.6328 435.519 1387.24 9215 119768 0 UnorientedSphere
20621 0.125 0 0.025 0 89.4662 179 183.023 2.78802 9.42048 14.4732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.52925 89.7789 431.635 1654.28 22483 76111.8 0 UnorientedSphere
20621 0.125 0 0.05 0 89.8915 179 132.5 2.78996 9.49371 14.5026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.53966 88.8978 432.373 1732.37 52346 157414 0 UnorientedSphere
20621 0.125 0 0.075 0 89.3754 179 189.791 2.79231 9.57662 14.5351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.56262 87.9784 434.451 1781.33 21126 97886.6 0 UnorientedSphere
20621 0.125 0 0.1 0 89.616 179 160.1 2.79505 9.66908 14.5704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.59807 87.3622 437.717 1779.98 17896 54965.1 0 UnorientedSphere
20621 0.125 0 0.15 0 89.4508 179 184.885 2.80162 9.88032 14.6476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.70421 89.3878 446.395 1863.67 15506 79944.7 0 UnorientedSphere
20621 0.15 0 0 0 129.913 272 446.591 2.47696 8.04409 10.631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3247 83.4041 456.99 1645.68 4.00507e+06 7.83789e+08 0 UnorientedSphere
20621 0.15 0 0.025 0 129.961 272 444.345 2.5635 8.10133 11.3236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.7717 83.6054 451.151 1682.96 17674 109103 0 UnorientedSphere
20621 0.15 0 0.05 0 130.011 272 434.819 2.56471 8.15827 11.342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.7806 84.3231 453.238 1741.1 7492 53948.8 0 UnorientedSphere
20621 0.15 0 0.075 0 130.549 272 354.253 2.56603 8.2332 11.3609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.7966 85.2631 456.118 1991.92 4.02071e+06 7.88672e+08 0 UnorientedSphere
20621 0.15 0 0.1 0 130.047 272 425.242 2.56746 8.31302 11.3802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8201 86.3764 459.856 1806.89 15824 66777.3 0 UnorientedSphere
20621 0.15 0 0.15 0 130.026 272 431.434 2.57059 8.48569 11.419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8931 89.1487 470.356 2108.31 6.00556e+06 1.75583e+09 0 UnorientedSphere
20621 0.175 0 0 0 179.123 370 978.381 2.32294 7.17627 8.82368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6515 80.1716 506.565 1538.6 20976 221650 0 UnorientedSphere
20621 0.175 0 0.025 0 179.12 370 981.032 2.38632 7.21846 9.27411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.0586 79.8421 491.112 1723.59 17831 92662.6 0 UnorientedSphere
20621 0.175 0 0.05 0 179.113 370 977.862 2.3872 7.25785 9.2873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.0651 80.2362 493.696 1878.15 3.00425e+06 4.3884e+08 0 UnorientedSphere
20621 0.175 0 0.075 0 179.175 370 968.43 2.38811 7.29995 9.30013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.076 80.795 496.985 1787.64 21687 81623.8 0 UnorientedSphere
20621 0.175 0 0.1 0 179.078 370 988.793 2.38903 7.34499 9.31251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.0914 81.4689 501.068 1790.78 7865 73517.9 0 UnorientedSphere
20621 0.175 0 0.15 0 179.114 370 976.997 2.39089 7.44416 9.33547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.1381 83.207 512.051 2118.9 3.53384e+06 1.04709e+09 0 UnorientedSphere
20621 0.2 0 0 0 237.43 486 1931.86 2.19776 6.53907 7.52096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.053 78.0013 570.382 1779.3 4.00571e+06 7.80988e+08 0 UnorientedSphere
20621 0.2 0 0.025 0 237.389 486 1942.41 2.24286 6.56929 7.81861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.412 77.5485 546.991 1742.93 21743 111687 0 UnorientedSphere
20621 0.2 0 0.05 0 237.794 486 1839.57 2.24369 6.59545 7.82968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4178 77.8111 549.972 1791.99 14408 74261.5 0 UnorientedSphere
20621 0.2 0 0.075 0 237.583 486 1893.5 2.24454 6.62289 7.84017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4274 78.1429 553.694 1832.42 21609 135681 0 UnorientedSphere
20621 0.2 0 0.1 0 237.366 486 1947.33 2.24544 6.65172 7.8501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4413 78.5528 558.252 1853.56 9670 68429.9 0 UnorientedSphere
20621 0.2 0 0.15 0 237.935 486 1783.88 2.24739 6.7138 7.86815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4851 79.679 570.378 1886.79 13065 77609.2 0 UnorientedSphere
20621 0.05 0 0 0 13.808 24 11.2303 20427.5 130786 1.86507e+09 1.72036e+09 1.61326e+10 1.79403e+19 13402.3 100989 9.54618e+08 27987.7 164522 3.22069e+09 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 607.915 215509 2.4562e+06 0 Cov2D
20621 0.05 0 0.025 0 13.8149 24 11.9879 20427.5 130786 1.86507e+09 1.72036e+09 1.61326e+10 1.79403e+19 13402.3 100989 9.54618e+08 27987.7 164522 3.22069e+09 0 0 0 0 0 0 0 0 0 0 0 0 2.52063 29.8161 31.6759 556.252 15813 49598.1 0 Cov2D
