16332 0.2 0 0.15 0 274.171 319 507.261 2.38975 7.44633 7.70211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2514 54.9314 306.138 1845.08 12150 125849 0 UnorientedSphere
16332 0.05 0 0 0 16.1656 25 3.67828 22108.7 130346 1.76382e+09 1.67132e+09 1.49439e+10 1.50625e+19 15025.5 103201 1.00251e+09 29859.3 175580 2.92612e+09 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 508.306 13979 59050.5 0 Cov2D
16332 0.05 0 0.025 0 16.3768 25 -0.874948 22108.7 130346 1.76382e+09 1.67132e+09 1.49439e+10 1.50625e+19 15025.5 103201 1.00251e+09 29859.3 175580 2.92612e+09 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 516.286 25576 88011.7 0 Cov2D
16332 0.05 0 0.05 0 16.1674 25 4.13523 22108.7 130346 1.76382e+09 1.67132e+09 1.49439e+10 1.50625e+19 15025.5 103201 1.00251e+09 29859.3 175580 2.92612e+09 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 493.427 8875 43087.3 0 Cov2D
16332 0.05 0 0.075 0 16.1284 25 4.37565 22108.7 130346 1.76382e+09 1.67132e+09 1.49439e+10 1.50625e+19 15025.5 103201 1.00251e+09 29859.3 175580 2.92612e+09 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 507.638 11501 57032.2 0 Cov2D
16332 0.05 0 0.1 0 16.1674 25 3.76118 22108.7 130346 1.76382e+09 1.67132e+09 1.49439e+10 1.50625e+19 15025.5 103201 1.00251e+09 29859.3 175580 2.92612e+09 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 516.235 5003 31060.7 0 Cov2D
16332 0.05 0 0.15 0 16.1242 25 4.72902 22108.7 130346 1.76382e+09 1.67132e+09 1.49439e+10 1.50625e+19 15025.5 103201 1.00251e+09 29859.3 175580 2.92612e+09 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 475.781 8494 40769.6 0 Cov2D
16332 0.075 0 0 0 36.5531 49 9.34343 5322.91 26311.7 8.43662e+07 8.1713e+07 6.91981e+08 3.2544e+16 3622.32 25756.1 4.8344e+07 7143.95 32799.3 1.37409e+08 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 781.994 4.01412e+06 1.00792e+09 0 Cov2D
16332 0.075 0 0.025 0 36.5021 49 10.2639 5322.91 26311.7 8.43662e+07 8.1713e+07 6.91981e+08 3.2544e+16 3622.32 25756.1 4.8344e+07 7143.95 32799.3 1.37409e+08 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 527.44 3963 29813.6 0 Cov2D
16332 0.075 0 0.05 0 36.5015 49 10.4191 5322.91 26311.7 8.43662e+07 8.1713e+07 6.91981e+08 3.2544e+16 3622.32 25756.1 4.8344e+07 7143.95 32799.3 1.37409e+08 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 525.881 212451 2.83469e+06 0 Cov2D
16332 0.075 0 0.075 0 36.5447 49 8.61901 5322.91 26311.7 8.43662e+07 8.1713e+07 6.91981e+08 3.2544e+16 3622.32 25756.1 4.8344e+07 7143.95 32799.3 1.37409e+08 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 536.034 4208 34652.7 0 Cov2D
16332 0.075 0 0.1 0 36.4908 49 10.9631 5322.91 26311.7 8.43662e+07 8.1713e+07 6.91981e+08 3.2544e+16 3622.32 25756.1 4.8344e+07 7143.95 32799.3 1.37409e+08 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 550.772 16417 54758.2 0 Cov2D
16332 0.075 0 0.15 0 36.5307 49 9.37973 5322.91 26311.7 8.43662e+07 8.1713e+07 6.91981e+08 3.2544e+16 3622.32 25756.1 4.8344e+07 7143.95 32799.3 1.37409e+08 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 525.668 13731 62901.9 0 Cov2D
16332 0.1 0 0 0 65.6004 85 28.9617 1938.49 8487.06 9.17912e+06 9.12116e+06 7.20289e+07 3.54888e+14 1316.46 8452.49 5.44745e+06 2608.2 10066.6 1.47528e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 574.761 10017 40004.7 0 Cov2D
16332 0.1 0 0.025 0 65.605 85 29.6533 1938.49 8487.06 9.17912e+06 9.12116e+06 7.20289e+07 3.54888e+14 1316.46 8452.49 5.44745e+06 2608.2 10066.6 1.47528e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 606.041 3610 36351.1 0 Cov2D
16332 0.1 0 0.05 0 65.5751 85 30.5444 1938.49 8487.06 9.17912e+06 9.12116e+06 7.20289e+07 3.54888e+14 1316.46 8452.49 5.44745e+06 2608.2 10066.6 1.47528e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 603.859 11907 45402.3 0 Cov2D
16332 0.1 0 0.075 0 65.824 85 12.6675 1938.49 8487.06 9.17912e+06 9.12116e+06 7.20289e+07 3.54888e+14 1316.46 8452.49 5.44745e+06 2608.2 10066.6 1.47528e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 605.78 4016 39256.1 0 Cov2D
16332 0.1 0 0.1 0 65.6309 85 28.9378 1938.49 8487.06 9.17912e+06 9.12116e+06 7.20289e+07 3.54888e+14 1316.46 8452.49 5.44745e+06 2608.2 10066.6 1.47528e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 572.934 3674 35537.4 0 Cov2D
16332 0.1 0 0.15 0 65.6294 85 27.9178 1938.49 8487.06 9.17912e+06 9.12116e+06 7.20289e+07 3.54888e+14 1316.46 8452.49 5.44745e+06 2608.2 10066.6 1.47528e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 564.352 4666 36636.9 0 Cov2D
16332 0.125 0 0 0 103.494 129 70.3716 874.524 3562.42 1.55314e+06 1.59501e+06 1.26666e+07 9.3065e+12 595.496 3466.14 965809 1176.02 3718.25 2.45333e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 625.566 5243 36317.5 0 Cov2D
16332 0.125 0 0.025 0 103.631 129 51.8587 874.524 3562.42 1.55314e+06 1.59501e+06 1.26666e+07 9.3065e+12 595.496 3466.14 965809 1176.02 3718.25 2.45333e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 648.793 15847 48412.2 0 Cov2D
16332 0.125 0 0.05 0 103.405 129 80.4405 874.524 3562.42 1.55314e+06 1.59501e+06 1.26666e+07 9.3065e+12 595.496 3466.14 965809 1176.02 3718.25 2.45333e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 642.639 3517 33569.7 0 Cov2D
16332 0.125 0 0.075 0 103.424 129 77.5677 874.524 3562.42 1.55314e+06 1.59501e+06 1.26666e+07 9.3065e+12 595.496 3466.14 965809 1176.02 3718.25 2.45333e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 659.801 16393 47390.9 0 Cov2D
16332 0.125 0 0.1 0 103.554 129 63.8608 874.524 3562.42 1.55314e+06 1.59501e+06 1.26666e+07 9.3065e+12 595.496 3466.14 965809 1176.02 3718.25 2.45333e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 623.802 5268 34217.7 0 Cov2D
16332 0.125 0 0.15 0 103.58 129 60.0389 874.524 3562.42 1.55314e+06 1.59501e+06 1.26666e+07 9.3065e+12 595.496 3466.14 965809 1176.02 3718.25 2.45333e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 621.196 3889 34171.9 0 Cov2D
16332 0.15 0 0 0 150.461 182 154.324 460.14 1766.42 377139 397464 3.10346e+06 5.19001e+11 313.879 1669.59 237980 617.844 1895.98 595081 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 652.804 12358 41027.8 0 Cov2D
16332 0.15 0 0.025 0 150.45 182 159.313 460.14 1766.42 377139 397464 3.10346e+06 5.19001e+11 313.879 1669.59 237980 617.844 1895.98 595081 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 660.599 3989 30396 0 Cov2D
16332 0.15 0 0.05 0 150.482 182 154.348 460.14 1766.42 377139 397464 3.10346e+06 5.19001e+11 313.879 1669.59 237980 617.844 1895.98 595081 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 657.254 5190 29713.7 0 Cov2D
16332 0.15 0 0.075 0 150.467 182 152.97 460.14 1766.42 377139 397464 3.10346e+06 5.19001e+11 313.879 1669.59 237980 617.844 1895.98 595081 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 657.2 3353 25817.6 0 Cov2D
16332 0.15 0 0.1 0 150.594 182 129.58 460.14 1766.42 377139 397464 3.10346e+06 5.19001e+11 313.879 1669.59 237980 617.844 1895.98 595081 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 688.258 3521 29944.1 0 Cov2D
16332 0.15 0 0.15 0 150.459 182 152.917 460.14 1766.42 377139 397464 3.10346e+06 5.19001e+11 313.879 1669.59 237980 617.844 1895.98 595081 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 666.967 7650 33264.3 0 Cov2D
16332 0.175 0 0 0 207.505 245 323.979 272.055 960.928 117996 127150 916832 4.80083e+10 185.107 879.992 74047.4 365.729 1043.55 188897 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 697.778 5538 31220.2 0 Cov2D
16332 0.175 0 0.025 0 207.467 245 329.102 272.055 960.928 117996 127150 916832 4.80083e+10 185.107 879.992 74047.4 365.729 1043.55 188897 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 937.357 4.00445e+06 9.84007e+08 0 Cov2D
16332 0.175 0 0.05 0 207.65 245 278.925 272.055 960.928 117996 127150 916832 4.80083e+10 185.107 879.992 74047.4 365.729 1043.55 188897 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 685.245 3486 25509.7 0 Cov2D
16332 0.175 0 0.075 0 207.546 245 310.479 272.055 960.928 117996 127150 916832 4.80083e+10 185.107 879.992 74047.4 365.729 1043.55 188897 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 700.502 4266 26636.2 0 Cov2D
16332 0.175 0 0.1 0 207.547 245 319.805 272.055 960.928 117996 127150 916832 4.80083e+10 185.107 879.992 74047.4 365.729 1043.55 188897 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 708.054 5006 25320.8 0 Cov2D
16332 0.175 0 0.15 0 207.456 245 337.966 272.055 960.928 117996 127150 916832 4.80083e+10 185.107 879.992 74047.4 365.729 1043.55 188897 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 697.074 4777 25785.7 0 Cov2D
16332 0.2 0 0 0 273.969 319 556.844 172.337 567.825 42180.1 47146.8 319745 6.01193e+09 118.119 519.051 27254.9 230.888 619.596 66718.8 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 906.233 3.0045e+06 5.5373e+08 0 Cov2D
16332 0.2 0 0.025 0 273.924 319 570.026 172.337 567.825 42180.1 47146.8 319745 6.01193e+09 118.119 519.051 27254.9 230.888 619.596 66718.8 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 715.562 4109 20903.1 0 Cov2D
16332 0.2 0 0.05 0 273.925 319 570.414 172.337 567.825 42180.1 47146.8 319745 6.01193e+09 118.119 519.051 27254.9 230.888 619.596 66718.8 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 725.206 5322 19871.2 0 Cov2D
16332 0.2 0 0.075 0 273.971 319 556.781 172.337 567.825 42180.1 47146.8 319745 6.01193e+09 118.119 519.051 27254.9 230.888 619.596 66718.8 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 747.349 4686 19101.4 0 Cov2D
16332 0.2 0 0.1 0 273.919 319 578.7 172.337 567.825 42180.1 47146.8 319745 6.01193e+09 118.119 519.051 27254.9 230.888 619.596 66718.8 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 907.452 3.004e+06 5.53689e+08 0 Cov2D
16332 0.2 0 0.15 0 273.943 319 569.459 172.337 567.825 42180.1 47146.8 319745 6.01193e+09 118.119 519.051 27254.9 230.888 619.596 66718.8 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 974.911 4.00816e+06 9.851e+08 0 Cov2D
16332 0.05 0 0 0 16.3824 25 -1.48626 nan 171.838 nan nan 27453.3 nan nan 144.722 nan nan 260.612 nan 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 513.004 5918 31986.3 0 NormCov2D
16332 0.05 0 0.025 0 16.4512 25 -2.13724 42.251 184.836 4037.49 1817.01 32139.6 3.86884e+07 12.8722 159.904 1036.05 75.9916 265.022 13560.2 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 540.165 14602 32707.7 0 NormCov2D
16332 0.05 0 0.05 0 16.1393 25 4.53181 47.1731 188.445 4289.5 2350.87 33383.8 4.1004e+07 20.0927 163.93 1067.64 78.7272 268.572 13481.9 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 522.693 21203 102985 0 NormCov2D
16332 0.05 0 0.075 0 16.5001 25 -2.96876 53.4839 192.165 4535.43 3098.58 34986 4.57869e+07 28.0031 168.031 1142.94 83.1576 272.886 13358.5 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 516.141 25533 70457.5 0 NormCov2D
16332 0.05 0 0.1 0 16.1371 25 4.76091 60.7047 195.953 4772.13 4011.89 36875.8 5.43393e+07 36.1201 171.875 1289.77 88.9945 277.361 13201.2 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 526.731 10679 38158.5 0 NormCov2D
16332 0.05 0 0.15 0 16.157 25 3.80599 76.6732 203.571 5243.87 6289.63 40669.2 8.46276e+07 52.3745 181.62 1848.23 103.735 290.467 12850.8 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 528.752 10893 31245.6 0 NormCov2D
16332 0.075 0 0 0 36.568 49 8.69761 nan 85.3284 nan nan 6915.77 nan nan 75.3072 nan nan 123.987 nan 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 555.114 20393 115489 0 NormCov2D
16332 0.075 0 0.025 0 36.5502 49 10.1631 25.1775 89.3966 1170.91 593.301 7709.05 2.86801e+06 7.82087 79.8852 317.332 44.9648 125.422 3840.17 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 576.235 5509 31468.8 0 NormCov2D
16332 0.075 0 0.05 0 36.5626 49 7.94752 27.2212 91.1702 1226.89 717.624 8023.8 2.99142e+06 11.0806 81.5078 319.937 45.7801 126.796 3818.09 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 574.244 60863 25941 0 NormCov2D
16332 0.075 0 0.075 0 36.5623 49 7.9612 29.8291 93.0024 1281.34 895.935 8354.66 3.23109e+06 14.9248 82.6776 326.661 47.1237 128.792 3780.91 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 780.238 3.15269e+06 6.16094e+08 0 NormCov2D
16332 0.075 0 0.1 0 36.535 49 9.01837 32.836 94.8569 1330.68 1113.62 8695.66 3.64762e+06 18.9449 83.7796 341.387 48.9558 130.705 3728.74 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 548.879 3775 25411.5 0 NormCov2D
16332 0.075 0 0.15 0 36.8014 49 -3.67811 39.5983 98.4678 1411.6 1644.31 9377.64 5.11841e+06 27.1139 86.0442 408.438 53.8123 134.118 3585.01 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 551.258 4102 28114.4 0 NormCov2D
16332 0.1 0 0 0 65.802 85 13.093 nan 50.72 nan nan 2401.55 nan nan 43.2423 nan nan 72.0543 nan 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 593.28 4924 34087.3 0 NormCov2D
16332 0.1 0 0.025 0 65.7567 85 16.3784 17.3203 52.4019 463.499 265.907 2605.4 421203 5.70601 44.996 139.403 30.5975 72.5859 1478.79 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 610.576 4033 27192.2 0 NormCov2D
16332 0.1 0 0.05 0 65.6623 85 24.3885 18.3806 52.861 480.865 307.731 2670.31 435800 7.34545 45.5895 139.799 30.9383 73.3156 1470.66 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 619.525 9965 34819 0 NormCov2D
16332 0.1 0 0.075 0 65.6245 85 28.3492 19.73 53.5214 498.211 369.102 2741.21 463230 9.44462 46.2665 140.655 31.4973 74.0555 1456.85 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 607.365 6704 28782.8 0 NormCov2D
16332 0.1 0 0.1 0 65.6705 85 24.4954 21.2897 54.2182 513.868 444.645 2816.7 509762 11.7327 47.0212 142.71 32.2642 74.7658 1437.28 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 619.938 18455 45473.6 0 NormCov2D
16332 0.1 0 0.15 0 65.771 85 20.732 24.8265 55.6369 537.786 627.396 2973.06 673375 16.4751 48.6905 153.623 34.3519 76.0243 1381.35 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 590.453 10082 35930.1 0 NormCov2D
16332 0.125 0 0 0 103.516 129 66.7736 nan 33.4657 nan nan 1038.42 nan nan 28.7558 nan nan 47.0559 nan 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 623.89 6614 30622.1 0 NormCov2D
16332 0.125 0 0.025 0 103.487 129 70.4327 12.8503 34.3463 219.486 141.895 1107.97 92954 4.47236 29.9796 72.089 22.4247 47.3036 679.686 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 674.358 11912 45741.2 0 NormCov2D
16332 0.125 0 0.05 0 103.446 129 74.3804 13.4799 34.5069 225.895 159.286 1127.49 95609.4 5.40073 30.2142 72.0575 22.5961 47.6462 676.068 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 664.232 5965 28574.7 0 NormCov2D
16332 0.125 0 0.075 0 103.748 129 40.3479 14.28 34.7952 232.488 185.313 1149.72 100506 6.65788 30.6013 72.0308 22.8768 48.003 669.875 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 641.584 4545 24717.1 0 NormCov2D
16332 0.125 0 0.1 0 103.429 129 77.7085 15.2058 35.1579 238.489 217.724 1174.23 108656 8.08098 30.9967 72.2009 23.2617 48.3526 661.11 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 638.007 19106 46289.2 0 NormCov2D
16332 0.125 0 0.15 0 103.47 129 69.9796 17.3148 36.0657 247.342 296.278 1238.2 137147 11.1166 31.8209 74.0538 24.3178 49.0483 635.965 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 663.501 3677 28057.5 0 NormCov2D
16332 0.15 0 0 0 150.899 182 85.7892 nan 23.6498 nan nan 521.557 nan nan 20.4499 nan nan 33.1153 nan 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 685.518 11842 45827.6 0 NormCov2D
16332 0.15 0 0.025 0 150.574 182 140.231 10.038 24.1757 116.944 84.8455 551.554 26711.6 3.72238 20.8257 41.294 17.2775 33.2763 351.642 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 673.246 4186 26997.6 0 NormCov2D
16332 0.15 0 0.05 0 150.618 182 129.261 10.4441 24.3478 119.543 93.1619 560.684 27337 4.28661 21.0078 41.1762 17.3738 33.4722 349.796 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 664.203 7098 31976.2 0 NormCov2D
16332 0.15 0 0.075 0 150.49 182 152.732 10.9605 24.5629 122.298 105.819 571.171 28484.6 5.08583 21.2539 41.0113 17.5312 33.6854 346.633 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 669.744 23666 58507.5 0 NormCov2D
16332 0.15 0 0.1 0 150.517 182 145.829 11.559 24.7987 124.833 121.771 582.972 30371.5 6.02089 21.5311 40.8557 17.7474 33.8872 342.159 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 677.226 4175 25532.8 0 NormCov2D
16332 0.15 0 0.15 0 150.496 182 149.403 12.927 25.3759 128.463 160.684 614.825 36940.2 8.07763 22.1729 40.863 18.3423 34.267 329.363 0 0 0 0 0 0 0 0 0 0 0 0 11.792 41.4474 264.282 683.853 6117 26465.9 0 NormCov2D
16332 0.175 0 0 0 207.714 245 272.008 nan 17.5994 nan nan 289.083 nan nan 14.8992 nan nan 24.5654 nan 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 697.196 11463 30362.8 0 NormCov2D
16332 0.175 0 0.025 0 207.528 245 317.181 8.16429 17.9565 67.7833 55.1796 304.148 9235.93 3.25019 15.1743 26.1369 13.8404 24.6584 198.324 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 706.247 3964 24238.2 0 NormCov2D
16332 0.175 0 0.05 0 207.498 245 319.528 8.44106 18.0914 68.8701 59.5867 309.044 9413.28 3.60864 15.3289 26.0188 13.898 24.7878 197.285 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 705.22 4921 20823 0 NormCov2D
16332 0.175 0 0.075 0 207.493 245 326.363 8.79334 18.2406 70.0676 66.3881 314.608 9739.47 4.13562 15.5071 25.844 13.9923 24.9155 195.509 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 899.486 3.00386e+06 5.56277e+08 0 NormCov2D
16332 0.175 0 0.1 0 207.652 245 290.54 9.2024 18.4028 71.1845 75.0548 320.8 10271.7 4.77178 15.7076 25.6316 14.122 25.033 193.001 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 704.521 3493 23049.5 0 NormCov2D
16332 0.175 0 0.15 0 207.576 245 302.875 10.1403 18.7895 72.7276 96.3683 336.756 12118.4 6.21536 16.1664 25.1951 14.4799 25.2287 185.852 0 0 0 0 0 0 0 0 0 0 0 0 13.3066 43.0469 304.659 705.079 18477 43352.5 0 NormCov2D
16332 0.2 0 0 0 274.054 319 535.645 nan 13.6216 nan nan 172.635 nan nan 11.8808 nan nan 18.9476 nan 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 727.737 10097 29229.7 0 NormCov2D
16332 0.2 0 0.025 0 273.943 319 570.261 6.82854 13.8754 41.7163 38.1496 180.899 3671.8 2.86139 12.0815 17.5038 11.415 18.9993 118.461 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 742.508 19707 42152.3 0 NormCov2D
16332 0.2 0 0.05 0 273.986 319 565.361 7.02585 13.9579 42.1412 40.6682 183.649 3729.04 3.1034 12.1904 17.401 11.4509 19.0709 117.84 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 751.338 16706 43038.7 0 NormCov2D
16332 0.2 0 0.075 0 273.956 319 571.8 7.27706 14.0594 42.643 44.6 186.77 3834.84 3.46871 12.3071 17.2503 11.5095 19.1357 116.785 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 750.483 17822 48592.2 0 NormCov2D
16332 0.2 0 0.1 0 273.925 319 575.596 7.56906 14.1825 43.1206 49.6601 190.234 4006.49 3.92034 12.4361 17.058 11.5903 19.1937 115.299 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 754.431 22970 51218 0 NormCov2D
16332 0.2 0 0.15 0 273.897 319 580.027 8.23998 14.477 43.7384 62.2145 198.851 4600.52 4.97239 12.736 16.5957 11.8138 19.3093 111.072 0 0 0 0 0 0 0 0 0 0 0 0 14.7015 45.2202 338.482 748.817 4763 18730.1 0 NormCov2D
16332 0.05 0 0 0 16.1403 25 4.29716 nan 171.838 nan nan 27453.3 nan nan 144.722 nan nan 260.612 nan 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 501.558 5750 23077.2 0 NormCov3D
16332 0.05 0 0.025 0 16.1267 25 5.20746 42.251 184.836 4037.49 1817.01 32139.6 3.86884e+07 12.8722 159.904 1036.05 75.9916 265.022 13560.2 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 517.436 80440 496720 0 NormCov3D
16332 0.05 0 0.05 0 16.1278 25 4.78651 47.1731 188.445 4289.5 2350.87 33383.8 4.1004e+07 20.0927 163.93 1067.64 78.7272 268.572 13481.9 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 536.157 25363 219966 0 NormCov3D
16332 0.05 0 0.075 0 16.1521 25 4.03769 53.4839 192.165 4535.43 3098.58 34986 4.57869e+07 28.0031 168.031 1142.94 83.1576 272.886 13358.5 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 517.011 4749 28894.6 0 NormCov3D
16332 0.05 0 0.1 0 16.1032 25 5.65418 60.7047 195.953 4772.13 4011.89 36875.8 5.43393e+07 36.1201 171.875 1289.77 88.9945 277.361 13201.2 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 524.742 15597 45410.2 0 NormCov3D
16332 0.05 0 0.15 0 16.1139 25 4.81935 76.6732 203.571 5243.87 6289.63 40669.2 8.46276e+07 52.3745 181.62 1848.23 103.735 290.467 12850.8 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 528.535 13741 49028 0 NormCov3D
16332 0.075 0 0 0 36.4855 49 11.5625 nan 85.3284 nan nan 6915.77 nan nan 75.3072 nan nan 123.987 nan 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 514.158 4652 31937.1 0 NormCov3D
16332 0.075 0 0.025 0 36.4582 49 12.1833 25.1775 89.3966 1170.91 593.301 7709.05 2.86801e+06 7.82087 79.8852 317.332 44.9648 125.422 3840.17 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 550.721 4391 23385.3 0 NormCov3D
16332 0.075 0 0.05 0 36.5014 49 12.9731 27.2212 91.1702 1226.89 717.624 8023.8 2.99142e+06 11.0806 81.5078 319.937 45.7801 126.796 3818.09 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 531.365 4437 27024.5 0 NormCov3D
16332 0.075 0 0.075 0 36.4706 49 14.18 29.8291 93.0024 1281.34 895.935 8354.66 3.23109e+06 14.9248 82.6776 326.661 47.1237 128.792 3780.91 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 545.647 4976 24321.3 0 NormCov3D
16332 0.075 0 0.1 0 36.7249 49 -1.89157e-05 32.836 94.8569 1330.68 1113.62 8695.66 3.64762e+06 18.9449 83.7796 341.387 48.9558 130.705 3728.74 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 814.797 4.02199e+06 1.01689e+09 0 NormCov3D
16332 0.075 0 0.15 0 36.4902 49 13.2146 39.5983 98.4678 1411.6 1644.31 9377.64 5.11841e+06 27.1139 86.0442 408.438 53.8123 134.118 3585.01 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 714.749 2.79848e+06 4.87355e+08 0 NormCov3D
