20621 0.05 0 0 0 13.9219 24 10.4071 20427.6 130786 1.86507e+09 1.72036e+09 1.61326e+10 1.79403e+19 13402.3 100989 9.54618e+08 27987.8 164522 3.22069e+09 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 675.691 25796 61649.4 0 Cov2D
20621 0.05 0 0.025 0 13.876 24 10.5615 20427.6 130786 1.86507e+09 1.72036e+09 1.61326e+10 1.79403e+19 13402.3 100989 9.54618e+08 27987.8 164522 3.22069e+09 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 654.735 9445 -16459.5 0 Cov2D
20621 0.05 0 0.05 0 13.8375 24 11.3071 20427.6 130786 1.86507e+09 1.72036e+09 1.61326e+10 1.79403e+19 13402.3 100989 9.54618e+08 27987.8 164522 3.22069e+09 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 633.233 9605 -11595.9 0 Cov2D
20621 0.05 0 0.075 0 13.8841 24 10.4372 20427.6 130786 1.86507e+09 1.72036e+09 1.61326e+10 1.79403e+19 13402.3 100989 9.54618e+08 27987.8 164522 3.22069e+09 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 599.252 4785 -24322.7 0 Cov2D
20621 0.05 0 0.1 0 13.8113 24 12.0871 20427.6 130786 1.86507e+09 1.72036e+09 1.61326e+10 1.79403e+19 13402.3 100989 9.54618e+08 27987.8 164522 3.22069e+09 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 789.663 3.73595e+06 8.30499e+08 0 Cov2D
20621 0.05 0 0.15 0 13.8234 24 12.2084 20427.6 130786 1.86507e+09 1.72036e+09 1.61326e+10 1.79403e+19 13402.3 100989 9.54618e+08 27987.8 164522 3.22069e+09 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 584.809 454752 1.19719e+07 0 Cov2D
20621 0.075 0 0 0 34.133 64 4.16245 4950.63 27565.4 8.59774e+07 8.38036e+07 7.38924e+08 3.9714e+16 3541.25 23738.7 5.3933e+07 6490.88 32986.7 1.32272e+08 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 585.824 6360 12051.9 0 Cov2D
20621 0.075 0 0.025 0 33.3978 64 41.5845 4950.63 27565.4 8.59774e+07 8.38036e+07 7.38924e+08 3.9714e+16 3541.25 23738.7 5.3933e+07 6490.88 32986.7 1.32272e+08 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 589.668 4959 17257.3 0 Cov2D
20621 0.075 0 0.05 0 33.423 64 40.1651 4950.63 27565.4 8.59774e+07 8.38036e+07 7.38924e+08 3.9714e+16 3541.25 23738.7 5.3933e+07 6490.88 32986.7 1.32272e+08 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 618.843 31809 234820 0 Cov2D
20621 0.075 0 0.075 0 34.7223 64 -12.3097 4950.63 27565.4 8.59774e+07 8.38036e+07 7.38924e+08 3.9714e+16 3541.25 23738.7 5.3933e+07 6490.88 32986.7 1.32272e+08 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 631.07 214962 2.52941e+06 0 Cov2D
20621 0.075 0 0.1 0 33.3974 64 41.66 4950.63 27565.4 8.59774e+07 8.38036e+07 7.38924e+08 3.9714e+16 3541.25 23738.7 5.3933e+07 6490.88 32986.7 1.32272e+08 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 575.064 12714 39715.1 0 Cov2D
20621 0.075 0 0.15 0 33.3722 64 42.8304 4950.63 27565.4 8.59774e+07 8.38036e+07 7.38924e+08 3.9714e+16 3541.25 23738.7 5.3933e+07 6490.88 32986.7 1.32272e+08 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 595.235 3307 17137.8 0 Cov2D
20621 0.1 0 0 0 72.0879 121 208.575 2900.19 7905.92 9.73845e+06 1.23723e+07 6.10933e+07 3.60507e+14 2421.47 7048.68 7.16279e+06 3434.08 9800.33 1.36937e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 608.68 14489 23713.7 0 Cov2D
20621 0.1 0 0.025 0 71.8563 121 231.338 2900.19 7905.92 9.73845e+06 1.23723e+07 6.10933e+07 3.60507e+14 2421.47 7048.68 7.16279e+06 3434.08 9800.33 1.36937e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 597.848 5053 9158.58 0 Cov2D
20621 0.1 0 0.05 0 71.4913 121 273.376 2900.19 7905.92 9.73845e+06 1.23723e+07 6.10933e+07 3.60507e+14 2421.47 7048.68 7.16279e+06 3434.08 9800.33 1.36937e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 612.959 4069 14406.7 0 Cov2D
20621 0.1 0 0.075 0 72.6532 121 170.849 2900.19 7905.92 9.73845e+06 1.23723e+07 6.10933e+07 3.60507e+14 2421.47 7048.68 7.16279e+06 3434.08 9800.33 1.36937e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 623.389 15930 43468.9 0 Cov2D
20621 0.1 0 0.1 0 71.4129 121 273.056 2900.19 7905.92 9.73845e+06 1.23723e+07 6.10933e+07 3.60507e+14 2421.47 7048.68 7.16279e+06 3434.08 9800.33 1.36937e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 620.434 13289 35067.1 0 Cov2D
20621 0.1 0 0.15 0 71.2977 121 284.268 2900.19 7905.92 9.73845e+06 1.23723e+07 6.10933e+07 3.60507e+14 2421.47 7048.68 7.16279e+06 3434.08 9800.33 1.36937e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 622.786 13598 37623 0 Cov2D
20621 0.125 0 0 0 120.818 186 934.518 1812.53 3954.26 2.73367e+06 4.19108e+06 1.55866e+07 2.47345e+13 1592.35 3741.13 2.40644e+06 2060.85 4226.39 3.28359e+06 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 644.887 16735 31019.3 0 Cov2D
20621 0.125 0 0.025 0 120.927 186 931.971 1812.53 3954.26 2.73367e+06 4.19108e+06 1.55866e+07 2.47345e+13 1592.35 3741.13 2.40644e+06 2060.85 4226.39 3.28359e+06 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 606.294 6171 13244.7 0 Cov2D
20621 0.125 0 0.05 0 120.729 186 947.596 1812.53 3954.26 2.73367e+06 4.19108e+06 1.55866e+07 2.47345e+13 1592.35 3741.13 2.40644e+06 2060.85 4226.39 3.28359e+06 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 622.583 17206 29158 0 Cov2D
20621 0.125 0 0.075 0 122.329 186 715.801 1812.53 3954.26 2.73367e+06 4.19108e+06 1.55866e+07 2.47345e+13 1592.35 3741.13 2.40644e+06 2060.85 4226.39 3.28359e+06 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 622.432 4882 14941.6 0 Cov2D
20621 0.125 0 0.1 0 140.464 186 -1708.62 1812.53 3954.26 2.73367e+06 4.19108e+06 1.55866e+07 2.47345e+13 1592.35 3741.13 2.40644e+06 2060.85 4226.39 3.28359e+06 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 720.239 806515 6.41106e+07 0 Cov2D
20621 0.125 0 0.15 0 120.795 186 940.832 1812.53 3954.26 2.73367e+06 4.19108e+06 1.55866e+07 2.47345e+13 1592.35 3741.13 2.40644e+06 2060.85 4226.39 3.28359e+06 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 641.246 4482 13141.1 0 Cov2D
20621 0.15 0 0 0 183.487 281 2031.08 912.233 1654.18 578423 994111 2.72725e+06 1.10573e+12 803.74 1576.51 525546 1034.84 1789.31 681176 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 647.858 15956 28666.9 0 Cov2D
20621 0.15 0 0.025 0 182.699 281 2246.59 912.233 1654.18 578423 994111 2.72725e+06 1.10573e+12 803.74 1576.51 525546 1034.84 1789.31 681176 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 667.128 22544 52806.5 0 Cov2D
20621 0.15 0 0.05 0 182.628 281 2250.98 912.233 1654.18 578423 994111 2.72725e+06 1.10573e+12 803.74 1576.51 525546 1034.84 1789.31 681176 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 628.048 22288 38854.3 0 Cov2D
20621 0.15 0 0.075 0 183.043 281 2188.3 912.233 1654.18 578423 994111 2.72725e+06 1.10573e+12 803.74 1576.51 525546 1034.84 1789.31 681176 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 631.104 206846 2.12312e+06 0 Cov2D
20621 0.15 0 0.1 0 182.939 281 2205.05 912.233 1654.18 578423 994111 2.72725e+06 1.10573e+12 803.74 1576.51 525546 1034.84 1789.31 681176 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 625.58 4974 14687.1 0 Cov2D
20621 0.15 0 0.15 0 183.125 281 2161.2 912.233 1654.18 578423 994111 2.72725e+06 1.10573e+12 803.74 1576.51 525546 1034.84 1789.31 681176 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 648.94 17746 31954.8 0 Cov2D
20621 0.175 0 0 0 259.584 384 4172.94 476.385 820.459 133844 256796 671960 6.36855e+10 416.149 785.923 122444 544.614 1027.14 168576 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 885.359 4.00433e+06 8.31178e+08 0 Cov2D
20621 0.175 0 0.025 0 259.703 384 4122.82 476.385 820.459 133844 256796 671960 6.36855e+10 416.149 785.923 122444 544.614 1027.14 168576 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 648.373 14738 20537.4 0 Cov2D
20621 0.175 0 0.05 0 259.288 384 4214.8 476.385 820.459 133844 256796 671960 6.36855e+10 416.149 785.923 122444 544.614 1027.14 168576 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 651.118 3799 11943.6 0 Cov2D
20621 0.175 0 0.075 0 259.666 384 4143.16 476.385 820.459 133844 256796 671960 6.36855e+10 416.149 785.923 122444 544.614 1027.14 168576 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 679.347 24308 48050.3 0 Cov2D
20621 0.175 0 0.1 0 259.66 384 4133.79 476.385 820.459 133844 256796 671960 6.36855e+10 416.149 785.923 122444 544.614 1027.14 168576 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 655.228 38198 84253.6 0 Cov2D
20621 0.175 0 0.15 0 259.561 384 4161.22 476.385 820.459 133844 256796 671960 6.36855e+10 416.149 785.923 122444 544.614 1027.14 168576 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 654.086 3739 12576.6 0 Cov2D
20621 0.2 0 0 0 355.495 503 6384.98 271.554 498.694 40974.8 81611.6 244843 6.90292e+09 235.47 481.8 35164.5 312.123 657.86 58134 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 673.862 202792 2.01734e+06 0 Cov2D
20621 0.2 0 0.025 0 356.98 503 5804.52 271.554 498.694 40974.8 81611.6 244843 6.90292e+09 235.47 481.8 35164.5 312.123 657.86 58134 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 672.558 7537 17453.8 0 Cov2D
20621 0.2 0 0.05 0 355.117 503 6482.79 271.554 498.694 40974.8 81611.6 244843 6.90292e+09 235.47 481.8 35164.5 312.123 657.86 58134 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 675.849 7284 14721.1 0 Cov2D
20621 0.2 0 0.075 0 355.288 503 6430.13 271.554 498.694 40974.8 81611.6 244843 6.90292e+09 235.47 481.8 35164.5 312.123 657.86 58134 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 676.371 97561 525439 0 Cov2D
20621 0.2 0 0.1 0 356.176 503 6066.17 271.554 498.694 40974.8 81611.6 244843 6.90292e+09 235.47 481.8 35164.5 312.123 657.86 58134 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 672.272 9558 19031.4 0 Cov2D
20621 0.2 0 0.15 0 354.964 503 6498.92 271.554 498.694 40974.8 81611.6 244843 6.90292e+09 235.47 481.8 35164.5 312.123 657.86 58134 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 649.198 8818 19469.3 0 Cov2D
20621 0.05 0 0 0 13.8031 24 12.0757 nan 138.482 nan nan 6396.39 nan nan 36.7675 nan 61.342 256.972 9983.17 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 593.784 11760 36038.1 0 NormCov2D
20621 0.05 0 0.025 0 15.1138 24 -10.6639 38.047 143.727 3344.06 1359.08 9046.78 6.75964e+06 12.2653 43.365 185.327 65.9148 268.558 11061.6 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 651.727 7292 -9142.69 0 NormCov2D
20621 0.05 0 0.05 0 13.8168 24 11.2865 42.8531 151.705 3526.69 1892.22 13453.1 1.1941e+07 19.8595 57.9166 301.194 69.0128 270.498 11054.2 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 622.427 15157 8977.44 0 NormCov2D
20621 0.05 0 0.075 0 13.8396 24 11.795 49.2074 164.189 3745.92 2615.3 19084.7 2.08502e+07 27.5587 80.7068 511.97 74.0708 272.331 11015.5 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 578.521 5142 12572.7 0 NormCov2D
20621 0.05 0 0.1 0 13.8372 24 13.3275 56.5181 175.808 3982.49 3487.19 24660.9 3.32736e+07 35.3038 104.165 801.211 80.6569 277.728 10961.1 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 585.503 21089 56533.2 0 NormCov2D
20621 0.05 0 0.15 0 13.873 24 12.4207 72.6359 200.888 4509.5 5656.89 35107.5 6.79925e+07 50.7067 151.004 1575.53 96.8951 297.619 10884.7 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 586.302 20999 16980.9 0 NormCov2D
20621 0.075 0 0 0 33.3323 64 44.7461 nan 76.7934 nan nan 2320.39 nan nan 25.7549 nan 39.0511 145.101 3246.27 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 585.742 16793 27741.6 0 NormCov2D
20621 0.075 0 0.025 0 34.1315 64 9.62749 23.6892 79.8831 1081.06 517.966 2599.06 780114 7.77913 27.1649 90.6408 40.5866 149.634 3452.14 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 615.12 4956 8136.53 0 NormCov2D
20621 0.075 0 0.05 0 33.4685 64 40.5918 25.5711 81.8576 1116.1 637.307 3207.39 1.06214e+06 11.2223 30.5879 101.286 41.4732 150.229 3443 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 583.121 10713 24182.3 0 NormCov2D
20621 0.075 0 0.075 0 34.3228 64 0.97061 28.1056 85.739 1160.01 807.626 4379.3 1.55937e+06 15.0867 35.6348 127.181 42.9537 150.764 3421.04 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 620.401 12773 27720.2 0 NormCov2D
20621 0.075 0 0.1 0 33.4101 64 42.1441 31.0941 89.5935 1205.3 1015.18 5552.37 2.26078e+06 19.0121 41.3025 169.695 44.9924 151.241 3385.93 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 590.598 7326 18041.7 0 NormCov2D
20621 0.075 0 0.15 0 33.5498 64 35.4899 37.8915 97.3313 1289.63 1522.91 7762.95 4.18625e+06 26.8676 56.7483 295.894 50.3815 152.013 3282.63 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 600.458 6572 11582.6 0 NormCov2D
20621 0.1 0 0 0 72.7126 121 168.962 nan 47.3016 nan nan 1003.56 nan nan 18.6281 nan 27.4829 87.8114 1321.06 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 619.31 5042 9098.75 0 NormCov2D
20621 0.1 0 0.025 0 71.4859 121 270.151 16.9682 48.4323 448.646 261.445 1099.34 164388 6.62006 19.3137 53.3494 28.2252 89.7831 1379.9 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 625.804 5834 15324.7 0 NormCov2D
20621 0.1 0 0.05 0 71.7826 121 226.305 17.8506 48.9721 457.542 298.934 1219.58 196126 8.11895 20.6075 54.6525 28.6021 89.9548 1375.02 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 623.892 8657 26892.7 0 NormCov2D
20621 0.1 0 0.075 0 71.484 121 273.535 19.0829 49.9339 469.371 354.793 1407.03 251776 10.0903 22.1792 58.1833 29.213 90.0804 1365.18 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 616.002 6967 17524.7 0 NormCov2D
20621 0.1 0 0.1 0 71.5218 121 265.135 20.5704 51.1693 481.694 424.504 1639.91 331071 12.2614 24.2073 65.125 30.0529 90.1602 1350.14 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 639.69 42644 18819.8 0 NormCov2D
20621 0.1 0 0.15 0 117.527 121 -4970.4 24.0442 54.9814 502.923 596.072 2261.42 550293 16.7857 29.6327 90.779 32.3431 90.1843 1304.71 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 664.238 77185 458811 0 NormCov2D
20621 0.125 0 0 0 121.821 186 778.775 nan 32.0501 nan nan 521.636 nan nan 14.5845 nan 20.6761 58.4076 602.746 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 648.394 12101 22303.9 0 NormCov2D
20621 0.125 0 0.025 0 121.027 186 903.784 13.1053 32.8486 211.17 153.679 548.708 47634.4 5.71352 14.9458 33.061 21.1181 59.6895 621.217 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 650.821 4361 15152.7 0 NormCov2D
20621 0.125 0 0.05 0 120.98 186 906.954 13.578 33.1453 213.617 168.323 592.901 52992.2 6.47437 15.581 33.3978 21.3063 59.4787 618.877 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 661.047 4671 18119.2 0 NormCov2D
20621 0.125 0 0.075 0 120.882 186 935.296 14.2566 33.6698 217.097 190.79 656.943 62245.5 7.56267 16.6085 34.2063 21.6081 59.2013 614.309 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 629.448 15108 24376 0 NormCov2D
20621 0.125 0 0.1 0 120.891 186 932.071 15.0909 34.3023 220.81 219.461 728.024 75444.8 8.8443 17.8462 35.7676 22.019 58.8608 607.511 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 632.027 5282 15229.3 0 NormCov2D
20621 0.125 0 0.15 0 121.069 186 906.992 17.0793 35.6929 226.881 291.031 892.557 112273 11.6682 20.4483 42.0418 23.1432 58.0109 587.23 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 640.155 15736 35695.1 0 NormCov2D
20621 0.15 0 0 0 182.647 281 1821.59 nan 23.2703 nan nan 300.284 nan nan 12.0181 nan 15.4589 41.4853 307.804 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 672.17 16301 31983.7 0 NormCov2D
20621 0.15 0 0.025 0 183.552 281 2054.23 10.0443 23.7152 112.995 95.0874 311.63 17115.3 4.80937 12.194 24.4173 15.7526 42.2977 314.136 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 659.076 15382 34765.9 0 NormCov2D
20621 0.15 0 0.05 0 183.288 281 2124.04 10.3341 23.9299 113.667 101.43 325.599 18327.1 5.25574 12.4047 24.43 15.8677 42.2116 312.901 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 654.075 5898 17915.2 0 NormCov2D
20621 0.15 0 0.075 0 183.232 281 2133.54 10.7573 24.2185 114.706 111.385 351.869 20384.3 5.9193 12.8192 24.5155 16.052 42.0795 310.534 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 637.151 19046 22195 0 NormCov2D
20621 0.15 0 0.1 0 182.935 281 2197.18 11.285 24.5485 115.83 124.381 381.665 23300.9 6.72874 13.3969 24.7445 16.3028 41.9024 307.046 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 632.105 5406 13015.9 0 NormCov2D
20621 0.15 0 0.15 0 182.884 281 2191.05 12.564 25.4792 117.456 157.632 445.758 31468.8 8.58406 15.0266 25.9549 16.9877 41.4189 296.775 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 666.308 16583 27980.4 0 NormCov2D
20621 0.175 0 0 0 259.898 384 4077.77 nan 17.3516 nan nan 187.772 nan nan 10.0503 nan 12.0851 30.393 173.612 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 667.44 12107 26419.9 0 NormCov2D
20621 0.175 0 0.025 0 259.843 384 4130.83 8.00755 17.7035 67.3883 63.2986 194.309 7156.66 4.04928 10.1759 17.5258 12.2818 30.9814 176.35 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 689.381 17375 32157 0 NormCov2D
20621 0.175 0 0.05 0 259.995 384 4093.58 8.19867 17.7968 67.5253 66.3972 198.407 7504.75 4.33929 10.3208 17.5108 12.3575 30.9123 175.631 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 674.824 170708 1.43605e+06 0 NormCov2D
20621 0.175 0 0.075 0 259.605 384 4145.69 8.48064 17.9533 67.7878 71.331 208.572 8086.93 4.7801 10.6412 17.4998 12.4783 30.8103 174.283 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 820.682 3.00429e+06 4.42124e+08 0 NormCov2D
20621 0.175 0 0.1 0 259.707 384 4138.05 8.83596 18.193 68.072 77.8768 221.755 8905.59 5.32982 11.0558 17.5136 12.6425 30.6765 172.315 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 667.412 14516 21608.7 0 NormCov2D
20621 0.175 0 0.15 0 260.068 384 4029.37 9.70882 18.7924 68.3123 94.9776 251.646 11194.3 6.62359 12.0169 17.7163 13.0912 30.3193 166.566 0 0 0 0 0 0 0 0 0 0 0 0 13.3949 72.208 500.051 666.835 14288 21956.7 0 NormCov2D
20621 0.2 0 0 0 355.482 503 6345.45 nan 12.9551 nan nan 126.674 nan nan 8.85476 nan 9.65461 22.2647 101.362 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 676.702 8759 18514.9 0 NormCov2D
20621 0.2 0 0.025 0 355.523 503 6339.54 6.55922 13.179 42.2009 44.2824 130.072 3329.22 3.56296 8.97425 13.9867 9.7923 22.5468 102.544 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 667.788 19381 30213.7 0 NormCov2D
20621 0.2 0 0.05 0 355.85 503 6230.59 6.69223 13.2431 42.1567 45.9216 131.991 3442.43 3.75679 9.05785 13.9422 9.84583 22.523 102.125 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 1193.34 4.0044e+06 1.85077e+09 0 NormCov2D
20621 0.2 0 0.075 0 355.631 503 6329.02 6.88969 13.3492 42.1407 48.556 134.972 3629.02 4.05698 9.17911 13.8715 9.93111 22.4779 101.344 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 669.556 8109 17732.6 0 NormCov2D
20621 0.2 0 0.1 0 355.329 503 6427.85 7.14022 13.4871 42.1186 52.0949 140.37 3888.79 4.43899 9.33416 13.7822 10.0469 22.4119 100.208 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 679.04 4444 16263.6 0 NormCov2D
20621 0.2 0 0.15 0 356.189 503 6086.59 7.76238 13.8188 41.8819 61.5126 153.761 4610.29 5.36193 9.73975 13.5875 10.3632 22.2202 96.8984 0 0 0 0 0 0 0 0 0 0 0 0 14.3744 89.949 620.788 670.229 10863 23186.3 0 NormCov2D
20621 0.05 0 0 0 17.4606 24 -49.1907 nan 138.482 nan nan 6396.39 nan nan 36.7675 nan 61.342 256.972 9983.17 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 718.758 16734 -77268.6 0 NormCov3D
20621 0.05 0 0.025 0 13.9286 24 12.2175 38.047 143.727 3344.06 1359.08 9046.78 6.75964e+06 12.2653 43.365 185.327 65.9148 268.558 11061.6 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 583.81 6708 18199.7 0 NormCov3D
20621 0.05 0 0.05 0 13.8826 24 10.5268 42.8531 151.705 3526.69 1892.22 13453.1 1.1941e+07 19.8595 57.9166 301.194 69.0128 270.498 11054.2 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 1099.61 3.15889e+06 1.14634e+09 0 NormCov3D
20621 0.05 0 0.075 0 18.0414 24 -65.2758 49.2074 164.189 3745.92 2615.3 19084.7 2.08502e+07 27.5587 80.7068 511.97 74.0708 272.331 11015.5 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 862.99 14966 -205133 0 NormCov3D
20621 0.05 0 0.1 0 13.8847 24 12.279 56.5181 175.808 3982.49 3487.19 24660.9 3.32736e+07 35.3038 104.165 801.211 80.6569 277.728 10961.1 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 597.968 4993 17625.1 0 NormCov3D
20621 0.05 0 0.15 0 13.8249 24 13.3339 72.6359 200.888 4509.5 5656.89 35107.5 6.79925e+07 50.7067 151.004 1575.53 96.8951 297.619 10884.7 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 615.868 9833 10990 0 NormCov3D
20621 0.075 0 0 0 33.4657 64 41.6144 nan 76.7934 nan nan 2320.39 nan nan 25.7549 nan 39.0511 145.101 3246.27 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 639.431 5892 -10724.5 0 NormCov3D
20621 0.075 0 0.025 0 33.4926 64 39.4547 23.6892 79.8831 1081.06 517.966 2599.06 780114 7.77913 27.1649 90.6408 40.5866 149.634 3452.14 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 604.399 9800 29197.1 0 NormCov3D
20621 0.075 0 0.05 0 33.6299 64 36.2591 25.5711 81.8576 1116.1 637.307 3207.39 1.06214e+06 11.2223 30.5879 101.286 41.4732 150.229 3443 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 626.495 19055 42512.9 0 NormCov3D
20621 0.075 0 0.075 0 35.2501 64 -35.3496 28.1056 85.739 1160.01 807.626 4379.3 1.55937e+06 15.0867 35.6348 127.181 42.9537 150.764 3421.04 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 630.301 14882 23226.7 0 NormCov3D
20621 0.075 0 0.1 0 33.3817 64 44.6573 31.0941 89.5935 1205.3 1015.18 5552.37 2.26078e+06 19.0121 41.3025 169.695 44.9924 151.241 3385.93 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 580.22 17258 27119 0 NormCov3D
20621 0.075 0 0.15 0 33.4012 64 42.0527 37.8915 97.3313 1289.63 1522.91 7762.95 4.18625e+06 26.8676 56.7483 295.894 50.3815 152.013 3282.63 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 619.29 3346 -4379.14 0 NormCov3D
