20683 0.125 0 0.15 0 349.992 585 4679.47 5.44235 15.4822 38.0364 26.0243 181.096 1813.99 2.37796 12.565 13.5547 10.5741 26.6266 138.69 0 0 0 0 0 0 0 0 0 0 0 0 19.5193 89.9684 840.324 606.054 28929 64046.6 0 ShapeOperator
20683 0.15 0 0 0 538.291 1043 13148.8 3.85951 11.4826 20.0398 17.5665 105.93 824.385 2.05105 9.23781 9.47524 7.20254 22.8698 63.3127 0 0 0 0 0 0 0 0 0 0 0 0 26.7841 89.9734 1503.81 611.417 5812 13616.2 0 ShapeOperator
20683 0.15 0 0.025 0 538.35 1043 13060.5 3.94356 11.8598 20.7486 18.2829 112.756 887.479 2.0981 9.51382 9.84156 7.35044 23.6238 65.4047 0 0 0 0 0 0 0 0 0 0 0 0 26.7841 89.9734 1503.81 622.653 3237 13813.3 0 ShapeOperator
20683 0.15 0 0.05 0 538.202 1043 13144.5 3.93568 11.8144 20.6763 18.2196 112.4 883.551 2.0943 9.53217 9.81585 7.33562 23.5384 65.1599 0 0 0 0 0 0 0 0 0 0 0 0 26.7841 89.9734 1503.81 613.156 3487 15548.9 0 ShapeOperator
20683 0.15 0 0.075 0 538.35 1043 13039 3.92263 11.7509 20.5505 18.1096 111.658 875.06 2.08777 9.56116 9.76329 7.3113 23.4161 64.7479 0 0 0 0 0 0 0 0 0 0 0 0 26.7841 89.9734 1503.81 606.29 3068 13182.7 0 ShapeOperator
20683 0.15 0 0.1 0 537.141 1043 12776.4 3.90442 11.6692 20.3718 17.9537 110.736 862.13 2.07855 9.57359 9.6843 7.2775 23.2566 64.171 0 0 0 0 0 0 0 0 0 0 0 0 26.7841 89.9734 1503.81 615.482 2731 12289.7 0 ShapeOperator
20683 0.15 0 0.15 0 540.65 1043 11813.5 3.85256 11.4523 19.8593 17.5071 108.933 823.743 2.05206 9.53296 9.44909 7.18157 22.8273 62.5349 0 0 0 0 0 0 0 0 0 0 0 0 26.7841 89.9734 1503.81 618.408 42141 104476 0 ShapeOperator
20683 0.175 0 0 0 758.447 1561 27079.2 3.08332 8.52642 14.0529 11.5047 65.3066 359.971 1.61266 6.91236 5.30568 5.42836 17.8895 41.1659 0 0 0 0 0 0 0 0 0 0 0 0 33.0151 89.982 2112.28 626.047 16094 25408.8 0 ShapeOperator
20683 0.175 0 0.025 0 757.649 1561 28189.2 3.14584 8.64357 14.4956 11.9749 67.5207 387.9 1.6475 7.02901 5.52072 5.53445 18.4141 42.2753 0 0 0 0 0 0 0 0 0 0 0 0 33.0151 89.982 2112.28 625.27 4356 14737.5 0 ShapeOperator
20683 0.175 0 0.05 0 757.656 1561 28055.2 3.1395 8.63236 14.443 11.9312 68.1231 385.516 1.64451 7.05057 5.50408 5.52322 18.3866 42.114 0 0 0 0 0 0 0 0 0 0 0 0 33.0151 89.982 2112.28 624.032 5601 14962 0 ShapeOperator
20683 0.175 0 0.075 0 760.163 1561 26180.7 3.12905 8.60842 14.3529 11.8563 68.5347 381.12 1.63934 7.06744 5.47223 5.50485 18.3352 41.8451 0 0 0 0 0 0 0 0 0 0 0 0 33.0151 89.982 2112.28 619.745 12846 22378.9 0 ShapeOperator
20683 0.175 0 0.1 0 757.594 1561 28114 3.11451 8.57174 14.2258 11.7507 68.7585 374.775 1.63202 7.07463 5.42535 5.47939 18.2606 41.4704 0 0 0 0 0 0 0 0 0 0 0 0 33.0151 89.982 2112.28 622.242 4324 14403.2 0 ShapeOperator
20683 0.175 0 0.15 0 759.594 1561 26396.8 3.07318 8.52906 13.8633 11.4495 68.6507 356.618 1.61097 7.06112 5.28783 5.40725 18.0434 40.4125 0 0 0 0 0 0 0 0 0 0 0 0 33.0151 89.982 2112.28 626.143 14041 23445 0 ShapeOperator
20683 0.2 0 0 0 1010.57 1976 52394.7 2.48098 7.65156 10.1192 7.98879 42.4321 193.847 1.31956 5.31763 3.64425 4.24796 14.2418 28.8283 0 0 0 0 0 0 0 0 0 0 0 0 36.1857 89.9853 2380.26 634.871 5407 18208.9 0 ShapeOperator
20683 0.2 0 0.025 0 1010.31 1976 52637.1 2.53119 7.76133 10.4369 8.31542 43.6786 209.304 1.3468 5.4203 3.78758 4.33315 14.602 29.5525 0 0 0 0 0 0 0 0 0 0 0 0 36.1857 89.9853 2380.26 627.001 3602 15176.8 0 ShapeOperator
20683 0.2 0 0.05 0 1011.85 1976 50668.2 2.5262 7.75994 10.3996 8.2849 43.9474 207.852 1.34407 5.40862 3.77106 4.32471 14.5866 29.444 0 0 0 0 0 0 0 0 0 0 0 0 36.1857 89.9853 2380.26 620.013 14621 25310.5 0 ShapeOperator
20683 0.2 0 0.075 0 1010.6 1976 52212.5 2.51789 7.7479 10.3351 8.23269 44.0942 205.323 1.33959 5.3891 3.74441 4.31066 14.5532 29.26 0 0 0 0 0 0 0 0 0 0 0 0 36.1857 89.9853 2380.26 630.78 50808 135042 0 ShapeOperator
20683 0.2 0 0.1 0 1012.66 1976 50069.7 2.50628 7.72518 10.244 8.15905 44.1214 201.749 1.33335 5.3622 3.70779 4.29101 14.502 29.0018 0 0 0 0 0 0 0 0 0 0 0 0 36.1857 89.9853 2380.26 620.02 3869 16324.3 0 ShapeOperator
20683 0.2 0 0.15 0 1010.24 1976 52511.2 2.47319 7.64796 9.98371 7.94901 43.8247 191.668 1.31562 5.28786 3.60551 4.23506 14.3468 28.2694 0 0 0 0 0 0 0 0 0 0 0 0 36.1857 89.9853 2380.26 635.166 9002 19808 0 ShapeOperator
20683 0.05 0 0 0 42.1204 76 20.205 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.6843 82.6136 196.066 380.158 3121 -11758.8 0 PCA
20683 0.05 0 0.025 0 41.8724 76 27.1369 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.6843 82.6136 196.066 400.603 2828 -11600.9 0 PCA
20683 0.05 0 0.05 0 41.8413 76 31.8951 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.6843 82.6136 196.066 393.174 16433 7079.53 0 PCA
20683 0.05 0 0.075 0 49.2602 76 -368.914 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.6843 82.6136 196.066 392.353 3305 -9982.21 0 PCA
20683 0.05 0 0.1 0 41.4917 76 44.2877 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.6843 82.6136 196.066 342.502 3300 8162.72 0 PCA
20683 0.05 0 0.15 0 41.6695 76 38.1921 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 8.6843 82.6136 196.066 357.251 13605 22641.9 0 PCA
20683 0.075 0 0 0 101.59 184 136.663 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.8704 86.8356 301.447 367.302 2836 6915.29 0 PCA
20683 0.075 0 0.025 0 101.618 184 136.309 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.8704 86.8356 301.447 362.769 10133 12112.1 0 PCA
20683 0.075 0 0.05 0 101.401 184 144.267 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.8704 86.8356 301.447 367.848 9061 12876 0 PCA
20683 0.075 0 0.075 0 101.461 184 144.482 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.8704 86.8356 301.447 381.088 3838 8921.97 0 PCA
20683 0.075 0 0.1 0 101.653 184 122.308 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.8704 86.8356 301.447 373.981 3350 3713.93 0 PCA
20683 0.075 0 0.15 0 101.372 184 156.323 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 11.8704 86.8356 301.447 381.691 17315 20376.8 0 PCA
20683 0.1 0 0 0 208.216 353 1378.2 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 16.5745 89.7917 591.834 388.479 2516 5493.83 0 PCA
20683 0.1 0 0.025 0 208.379 353 1321.42 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 16.5745 89.7917 591.834 387.187 16492 20156 0 PCA
20683 0.1 0 0.05 0 209.26 353 1155.06 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 16.5745 89.7917 591.834 391.167 12512 13617.4 0 PCA
20683 0.1 0 0.075 0 209.063 353 1235.39 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 16.5745 89.7917 591.834 407.236 2756 6138.61 0 PCA
20683 0.1 0 0.1 0 208.806 353 1302.32 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 16.5745 89.7917 591.834 399.029 16801 20592.8 0 PCA
20683 0.1 0 0.15 0 208.835 353 1282.34 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 16.5745 89.7917 591.834 411.871 17883 23041.2 0 PCA
20683 0.125 0 0 0 353.808 585 3241.26 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 19.5193 89.9684 840.324 415.041 11016 16734.3 0 PCA
20683 0.125 0 0.025 0 353.715 585 3300.17 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 19.5193 89.9684 840.324 414.883 27164 43766.6 0 PCA
20683 0.125 0 0.05 0 349.848 585 4762.22 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 19.5193 89.9684 840.324 602.581 4.00387e+06 7.88115e+08 0 PCA
20683 0.125 0 0.075 0 351.191 585 4157.4 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 19.5193 89.9684 840.324 410.122 3370 7426.42 0 PCA
20683 0.125 0 0.1 0 350.074 585 4666.25 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 19.5193 89.9684 840.324 606.434 4.00376e+06 7.88536e+08 0 PCA
20683 0.125 0 0.15 0 350.164 585 4629.83 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 19.5193 89.9684 840.324 539.485 3.00539e+06 4.44374e+08 0 PCA
20683 0.15 0 0 0 537.84 1043 13354.5 3.91233 157.796 381.482 381.734 24898.4 8.19125e+06 3.83781 156.782 374.154 3.98879 158.881 388.994 0 0 0 0 0 0 0 0 0 0 0 0 26.7841 89.9734 1503.81 413.696 7826 10732.1 0 PCA
20683 0.15 0 0.025 0 539.191 1043 12355.5 3.91233 157.796 381.482 381.734 24898.4 8.19125e+06 3.83781 156.782 374.154 3.98879 158.881 388.994 0 0 0 0 0 0 0 0 0 0 0 0 26.7841 89.9734 1503.81 408.059 22197 31896.4 0 PCA
20683 0.15 0 0.05 0 538.777 1043 12820.8 3.91233 157.796 381.482 381.734 24898.4 8.19125e+06 3.83781 156.782 374.154 3.98879 158.881 388.994 0 0 0 0 0 0 0 0 0 0 0 0 26.7841 89.9734 1503.81 404.71 9843 11762 0 PCA
20683 0.15 0 0.075 0 538.202 1043 13159.8 3.91233 157.796 381.482 381.734 24898.4 8.19125e+06 3.83781 156.782 374.154 3.98879 158.881 388.994 0 0 0 0 0 0 0 0 0 0 0 0 26.7841 89.9734 1503.81 421.652 4185 8572.24 0 PCA
20683 0.15 0 0.1 0 538.72 1043 13024.4 3.91233 157.796 381.482 381.734 24898.4 8.19125e+06 3.83781 156.782 374.154 3.98879 158.881 388.994 0 0 0 0 0 0 0 0 0 0 0 0 26.7841 89.9734 1503.81 415.942 5663 8678.98 0 PCA
20683 0.15 0 0.15 0 538.594 1043 12905.5 3.91233 157.796 381.482 381.734 24898.4 8.19125e+06 3.83781 156.782 374.154 3.98879 158.881 388.994 0 0 0 0 0 0 0 0 0 0 0 0 26.7841 89.9734 1503.81 405.557 3568 8943.44 0 PCA
20683 0.175 0 0 0 757.785 1561 28259.8 1.2209 38.8081 33.2919 33.2789 1503.75 42225.9 1.15678 37.2866 30.8885 1.29138 40.3296 35.7916 0 0 0 0 0 0 0 0 0 0 0 0 33.0151 89.982 2112.28 430.921 16052 19162 0 PCA
20683 0.175 0 0.025 0 757.893 1561 28020.8 1.2209 38.8081 33.2919 33.2789 1503.75 42225.9 1.15678 37.2866 30.8885 1.29138 40.3296 35.7916 0 0 0 0 0 0 0 0 0 0 0 0 33.0151 89.982 2112.28 420.78 3629 8115.92 0 PCA
20683 0.175 0 0.05 0 757.725 1561 28158.2 1.2209 38.8081 33.2919 33.2789 1503.75 42225.9 1.15678 37.2866 30.8885 1.29138 40.3296 35.7916 0 0 0 0 0 0 0 0 0 0 0 0 33.0151 89.982 2112.28 413.055 13316 16341.4 0 PCA
20683 0.175 0 0.075 0 757.828 1561 28025.1 1.2209 38.8081 33.2919 33.2789 1503.75 42225.9 1.15678 37.2866 30.8885 1.29138 40.3296 35.7916 0 0 0 0 0 0 0 0 0 0 0 0 33.0151 89.982 2112.28 423.532 16071 30892.4 0 PCA
20683 0.175 0 0.1 0 757.51 1561 28160.8 1.2209 38.8081 33.2919 33.2789 1503.75 42225.9 1.15678 37.2866 30.8885 1.29138 40.3296 35.7916 0 0 0 0 0 0 0 0 0 0 0 0 33.0151 89.982 2112.28 429.87 2401 7411.51 0 PCA
20683 0.175 0 0.15 0 757.688 1561 28094 1.2209 38.8081 33.2919 33.2789 1503.75 42225.9 1.15678 37.2866 30.8885 1.29138 40.3296 35.7916 0 0 0 0 0 0 0 0 0 0 0 0 33.0151 89.982 2112.28 420.212 2756 7194.09 0 PCA
20683 0.2 0 0 0 1010.2 1976 52475.6 0.696688 9.12324 1.36611 1.44222 83.1487 87.1632 0.60307 8.83217 1.29057 0.80468 9.4143 1.45907 0 0 0 0 0 0 0 0 0 0 0 0 36.1857 89.9853 2380.26 422.792 2654 8836.67 0 PCA
20683 0.2 0 0.025 0 1013.19 1976 49517.8 0.696688 9.12324 1.36611 1.44222 83.1487 87.1632 0.60307 8.83217 1.29057 0.80468 9.4143 1.45907 0 0 0 0 0 0 0 0 0 0 0 0 36.1857 89.9853 2380.26 422.874 5139 8030.27 0 PCA
20683 0.2 0 0.05 0 1010.57 1976 52478.9 0.696688 9.12324 1.36611 1.44222 83.1487 87.1632 0.60307 8.83217 1.29057 0.80468 9.4143 1.45907 0 0 0 0 0 0 0 0 0 0 0 0 36.1857 89.9853 2380.26 415.841 4228 9167.21 0 PCA
20683 0.2 0 0.075 0 1010.03 1976 52996.3 0.696688 9.12324 1.36611 1.44222 83.1487 87.1632 0.60307 8.83217 1.29057 0.80468 9.4143 1.45907 0 0 0 0 0 0 0 0 0 0 0 0 36.1857 89.9853 2380.26 418.839 2878 7280.07 0 PCA
20683 0.2 0 0.1 0 1009.71 1976 53103.7 0.696688 9.12324 1.36611 1.44222 83.1487 87.1632 0.60307 8.83217 1.29057 0.80468 9.4143 1.45907 0 0 0 0 0 0 0 0 0 0 0 0 36.1857 89.9853 2380.26 411.046 3575 8816.89 0 PCA
20683 0.2 0 0.15 0 1013.25 1976 49601.6 0.696688 9.12324 1.36611 1.44222 83.1487 87.1632 0.60307 8.83217 1.29057 0.80468 9.4143 1.45907 0 0 0 0 0 0 0 0 0 0 0 0 36.1857 89.9853 2380.26 420 4151 8049.24 0 PCA
20683 0.05 0 0 0 61.3171 76 -1158.45 9.98817 54.2387 192.53 141.068 4174.03 198660 3.6607 64.372 70.6034 20.0194 75.6515 742.006 0 0 0 0 0 0 0 0 0 0 0 0 6.29932 71.5286 127.815 787.408 97676 510143 0 ASO
20683 0.05 0 0.025 0 41.7809 76 27.0923 9.89178 52.2188 182.319 136.807 4022.46 184005 3.71136 63.4141 70.186 19.7141 76.4718 681.907 0 0 0 0 0 0 0 0 0 0 0 0 6.66176 69.8056 135.709 786.947 20182 38178.3 0 ASO
20683 0.05 0 0.05 0 41.7217 76 33.2519 9.90105 52.9368 182.74 137.405 4020.69 184818 3.74071 63.0951 70.0668 19.7268 76.9564 682.451 0 0 0 0 0 0 0 0 0 0 0 0 6.67788 69.6787 135.777 780.777 4514 12115.5 0 ASO
20683 0.05 0 0.075 0 42.6249 76 -6.48687 9.91737 53.7261 183.4 138.427 4026.94 186333 3.78632 62.8588 70.062 19.7503 77.9763 683.44 0 0 0 0 0 0 0 0 0 0 0 0 6.70326 69.5517 135.885 1866.25 3.26271e+06 3.69171e+09 0 ASO
20683 0.05 0 0.1 0 42.2084 76 1.40243 9.9408 54.5804 184.305 139.883 4045.89 188745 3.84827 62.7486 70.1909 19.7848 79.0442 684.886 0 0 0 0 0 0 0 0 0 0 0 0 6.73799 69.4251 136.039 811.827 10961 6304.08 0 ASO
20683 0.05 0 0.15 0 41.6766 76 34.6966 10.0096 56.4178 186.874 144.157 4155.07 197532 4.01854 63.0369 70.8634 19.8879 81.2301 689.26 0 0 0 0 0 0 0 0 0 0 0 0 6.83614 69.1755 136.525 840.305 8957 6206.39 0 ASO
20683 0.075 0 0 0 101.913 184 82.4043 8.51303 34.0394 110.739 101.46 1918.12 71711.1 3.7937 38.6106 53.918 16.7991 54.9085 391.052 0 0 0 0 0 0 0 0 0 0 0 0 10.2374 81.1304 260.112 854.996 7742 2560.1 0 ASO
20683 0.075 0 0.025 0 101.376 184 145.67 8.4311 34.5894 106.36 100.092 1851.14 66774.2 3.84397 39.5219 53.8693 16.6191 52.9642 371.003 0 0 0 0 0 0 0 0 0 0 0 0 10.5286 80.7484 269.224 850.875 11832 21729.3 0 ASO
20683 0.075 0 0.05 0 101.4 184 141.601 8.43254 34.6448 106.401 100.159 1858.3 66838.4 3.84923 39.4834 53.8214 16.6207 53.1977 371.029 0 0 0 0 0 0 0 0 0 0 0 0 10.5343 80.9607 269.364 1173.57 4.00437e+06 1.27686e+09 0 ASO
20683 0.075 0 0.075 0 101.522 184 131.933 8.43579 34.715 106.504 100.306 1866.28 66959.2 3.85841 39.4575 53.7972 16.6249 53.4388 371.2 0 0 0 0 0 0 0 0 0 0 0 0 10.542 81.1795 269.504 829.305 10807 7032.3 0 ASO
20683 0.075 0 0.1 0 101.484 184 136.747 8.44085 34.7969 106.668 100.54 1876.42 67179.3 3.87129 39.4526 53.8024 16.632 53.701 371.52 0 0 0 0 0 0 0 0 0 0 0 0 10.5516 81.4152 269.651 856.543 15593 20321.8 0 ASO
20683 0.075 0 0.15 0 101.359 184 146.447 8.45662 34.9618 107.186 101.315 1913.68 68304.9 3.90739 39.5579 53.9323 16.6549 54.4291 372.644 0 0 0 0 0 0 0 0 0 0 0 0 10.5775 82.0201 270.004 857.181 8949 18276 0 ASO
20683 0.1 0 0 0 208.726 353 1262.42 7.67491 35.8038 84.1341 85.17 1797.37 50511 3.92483 39.2665 48.3399 15.1267 45.8873 291.826 0 0 0 0 0 0 0 0 0 0 0 0 12.5764 83.2573 350.509 850.228 19475 47267 0 ASO
20683 0.1 0 0.025 0 209.221 353 1135.52 7.63776 35.2095 82.6461 84.4489 1757.57 48214.6 3.96179 38.9026 48.2249 15.0407 45.2136 285.615 0 0 0 0 0 0 0 0 0 0 0 0 12.7499 82.5691 354.92 1156.54 6.00317e+06 1.75443e+09 0 ASO
20683 0.1 0 0.05 0 209.098 353 1137.68 7.63909 35.3392 82.6764 84.5064 1759.54 48181.4 3.96339 38.8448 48.2068 15.0428 45.2968 285.607 0 0 0 0 0 0 0 0 0 0 0 0 12.7519 82.6352 354.939 1027.19 4.01623e+06 7.85997e+08 0 ASO
20683 0.1 0 0.075 0 208.77 353 1258.84 7.64109 35.4754 82.7265 84.5908 1761.78 48179 3.96597 38.8237 48.2036 15.046 45.379 285.644 0 0 0 0 0 0 0 0 0 0 0 0 12.7545 82.7037 354.96 857.975 21192 37823.5 0 ASO
20683 0.1 0 0.1 0 208.694 353 1280.65 7.64378 35.6175 82.7968 84.7042 1764.93 48225.4 3.96952 38.8142 48.2159 15.0503 45.4713 285.731 0 0 0 0 0 0 0 0 0 0 0 0 12.7579 82.7803 354.988 856.329 15720 18529.7 0 ASO
20683 0.1 0 0.15 0 209.068 353 1161.96 7.65131 35.914 82.998 85.0351 1780.4 48630.8 3.97962 38.8738 48.2958 15.0624 45.7994 286.086 0 0 0 0 0 0 0 0 0 0 0 0 12.7671 83.0075 355.085 823.563 12334 27806.3 0 ASO
20683 0.125 0 0 0 350.627 585 4436.13 7.18047 29.9485 70.243 72.7317 885.016 23592.9 3.98781 27.4327 40.5522 14.0813 45.4148 242.462 0 0 0 0 0 0 0 0 0 0 0 0 14.5707 88.8589 415.994 896.837 6554 9015.58 0 ASO
20683 0.125 0 0.025 0 350.039 585 4665.8 7.15689 29.3052 69.1 72.2824 845.603 22420.9 4.015 26.4783 40.4789 14.0289 44.8496 238.784 0 0 0 0 0 0 0 0 0 0 0 0 14.7085 88.1352 418.602 886.896 14563 18921.6 0 ASO
20683 0.125 0 0.05 0 350.086 585 4670.16 7.15736 29.3015 69.0989 72.2904 845.718 22361.8 4.0156 26.3407 40.464 14.0297 44.7827 238.757 0 0 0 0 0 0 0 0 0 0 0 0 14.7082 88.0289 418.506 1009.65 3.00361e+06 4.37628e+08 0 ASO
20683 0.125 0 0.075 0 350.481 585 4484.71 7.15819 29.2961 69.1101 72.3108 845.7 22313.5 4.01654 26.2049 40.4536 14.031 44.7122 238.76 0 0 0 0 0 0 0 0 0 0 0 0 14.7082 87.9203 418.414 854.648 5811 17704.9 0 ASO
20683 0.125 0 0.1 0 350.142 585 4627.32 7.1594 29.2836 69.1327 72.3422 845.243 22272.1 4.01779 26.0635 40.4451 14.033 44.6444 238.797 0 0 0 0 0 0 0 0 0 0 0 0 14.7086 87.8083 418.332 884.705 20226 39973.6 0 ASO
20683 0.125 0 0.15 0 350.117 585 4647.23 7.16293 29.2152 69.2072 72.4322 841.733 22198.1 4.02111 25.7809 40.4255 14.039 44.5808 238.99 0 0 0 0 0 0 0 0 0 0 0 0 14.7106 87.5701 418.222 868.538 7757 20701.1 0 ASO
20683 0.15 0 0 0 538.097 1043 13240.8 6.75192 23.6031 57.6714 62.3952 521.541 12724.7 3.94676 20.1334 35.3377 13.2443 44.5191 204.792 0 0 0 0 0 0 0 0 0 0 0 0 16.3927 88.826 475.677 1030.38 3.00373e+06 4.37452e+08 0 ASO
20683 0.15 0 0.025 0 538.23 1043 13155.9 6.73658 23.3193 56.7861 62.1682 475.139 12363.1 3.9687 19.4128 35.3948 13.2075 43.9572 201.611 0 0 0 0 0 0 0 0 0 0 0 0 16.5264 88.7378 478.199 916.731 8476 15693.6 0 ASO
20683 0.15 0 0.05 0 538.449 1043 13027.9 6.73675 23.338 56.7808 62.1668 474.112 12358.1 3.96854 19.3187 35.3833 13.2078 43.7368 201.593 0 0 0 0 0 0 0 0 0 0 0 0 16.527 88.8691 478.188 893.753 13711 30102.2 0 ASO
20683 0.15 0 0.075 0 538.256 1043 13231.4 6.73716 23.3559 56.7852 62.172 476.124 12357.5 3.9685 19.2164 35.3743 13.2085 43.5085 201.598 0 0 0 0 0 0 0 0 0 0 0 0 16.5277 89.0026 478.185 923.565 8403 10811.7 0 ASO
20683 0.15 0 0.1 0 538.286 1043 13159 6.73782 23.3728 56.799 62.1826 478.16 12359.9 3.96854 19.1466 35.3659 13.2096 43.2779 201.629 0 0 0 0 0 0 0 0 0 0 0 0 16.5286 89.1383 478.198 1584.25 4.005e+06 2.71169e+09 0 ASO
20683 0.15 0 0.15 0 538.503 1043 13012.2 6.7399 23.3985 56.8547 62.2148 481.739 12367.1 3.9687 19.3287 35.3456 13.2131 42.863 201.786 0 0 0 0 0 0 0 0 0 0 0 0 16.5313 89.4162 478.309 910.353 17359 27249 0 ASO
20683 0.175 0 0 0 757.687 1561 28095 6.43251 33.1503 51.4412 55.9902 806.804 12102.8 3.8249 19.4669 32.4452 12.6474 53.2658 183.999 0 0 0 0 0 0 0 0 0 0 0 0 18.7238 89.3199 565.939 931.261 6778 14065.5 0 ASO
20683 0.175 0 0.025 0 757.372 1561 28313.3 6.42125 33.9679 50.7992 56.0198 866.834 12521.4 3.83137 19.9299 32.5322 12.6218 53.9932 181.312 0 0 0 0 0 0 0 0 0 0 0 0 18.8874 89.3407 571.096 918.688 15570 29830.9 0 ASO
20683 0.175 0 0.05 0 758.26 1561 27543.7 6.42098 34.1564 50.7893 56.0127 878.82 12567.7 3.83074 20.0642 32.536 12.6216 53.9197 181.225 0 0 0 0 0 0 0 0 0 0 0 0 18.8907 89.4176 571.351 941.023 9195 17245.4 0 ASO
20683 0.175 0 0.075 0 757.689 1561 28061.2 6.4209 34.3328 50.7862 56.0106 890.16 12617.1 3.8301 20.2039 32.538 12.6216 53.8386 181.156 0 0 0 0 0 0 0 0 0 0 0 0 18.894 89.5039 571.62 941.305 54672 162836 0 ASO
20683 0.175 0 0.1 0 757.883 1561 27860.4 6.42101 34.5006 50.7906 56.0131 901.016 12670.3 3.82945 20.3503 32.5383 12.622 53.75 181.109 0 0 0 0 0 0 0 0 0 0 0 0 18.8973 89.6026 571.908 883.765 6529 28908.3 0 ASO
20683 0.175 0 0.15 0 757.939 1561 27829.5 6.42186 34.8176 50.8252 56.0307 921.571 12788.9 3.82812 20.6663 32.5345 12.6238 53.5515 181.096 0 0 0 0 0 0 0 0 0 0 0 0 18.9044 89.8596 572.586 920.682 9432 19015.2 0 ASO
20683 0.2 0 0 0 1010.58 1976 52336.3 6.30159 63.1354 69.6287 60.1327 1693.78 34872.8 3.78321 24.3105 32.5415 12.341 114.329 258.896 0 0 0 0 0 0 0 0 0 0 0 0 21.8973 88.9439 735.635 958.26 16368 26566.1 0 ASO
20683 0.2 0 0.025 0 1010.39 1976 52444 6.29722 65.4775 70.6517 61.3366 1980.69 42786.5 3.78944 24.3398 32.7896 12.3334 115.354 262.704 0 0 0 0 0 0 0 0 0 0 0 0 22.1032 89.7469 746.493 930.676 13665 26200.3 0 ASO
20683 0.2 0 0.05 0 1010.29 1976 52460.9 6.29633 65.505 70.4911 61.3624 2026.65 43426.8 3.78824 24.5654 32.773 12.3317 114.589 261.356 0 0 0 0 0 0 0 0 0 0 0 0 22.1098 89.8146 747.076 933.612 7306 18323.6 0 ASO
20683 0.2 0 0.075 0 1010.52 1976 52312.4 6.29558 65.5002 70.3092 61.3897 2069.21 44079 3.78696 24.8007 32.7523 12.3302 113.822 259.954 0 0 0 0 0 0 0 0 0 0 0 0 22.1164 89.8895 747.673 890.187 17700 48223.6 0 ASO
20683 0.2 0 0.1 0 1010.24 1976 52638.9 6.29498 65.4741 70.1119 61.4182 2109.34 44741.8 3.7857 25.0485 32.7336 12.3289 113.059 258.512 0 0 0 0 0 0 0 0 0 0 0 0 22.1229 89.974 748.291 914.269 4205 22412.8 0 ASO
20683 0.2 0 0.15 0 1011.36 1976 51546.1 6.29427 65.3994 69.6943 61.4803 2186.3 46126.6 3.78298 25.5906 32.6892 12.3271 111.566 255.566 0 0 0 0 0 0 0 0 0 0 0 0 22.1361 89.8125 749.599 1055.89 3.00421e+06 4.36823e+08 0 ASO
20683 0.05 0 0 0 50.8524 76 -448.338 8.45364 42.7261 117.439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.93975 79.5219 248.005 99.0159 367 -2252.54 0 APSS
