26648 0.05 0 0.025 0 26.6714 36 8.9957 21077.1 127384 1.74082e+09 1.69367e+09 1.62249e+10 1.68146e+19 15421.3 126414 1.13487e+09 27313 161739 2.62613e+09 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 542.836 4.00367e+06 6.64751e+08 0 Cov2D
26648 0.05 0 0.05 0 26.9127 36 3.58962 21077.1 127384 1.74082e+09 1.69367e+09 1.62249e+10 1.68146e+19 15421.3 126414 1.13487e+09 27313 161739 2.62613e+09 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 364.501 5677 15527.2 0 Cov2D
26648 0.05 0 0.075 0 28.2334 36 -45.8584 21077.1 127384 1.74082e+09 1.69367e+09 1.62249e+10 1.68146e+19 15421.3 126414 1.13487e+09 27313 161739 2.62613e+09 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 375.739 3829 7985.12 0 Cov2D
26648 0.05 0 0.1 0 27.6823 36 -27.2775 21077.1 127384 1.74082e+09 1.69367e+09 1.62249e+10 1.68146e+19 15421.3 126414 1.13487e+09 27313 161739 2.62613e+09 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 379.693 71003 230212 0 Cov2D
26648 0.05 0 0.15 0 26.773 36 6.88304 21077.1 127384 1.74082e+09 1.69367e+09 1.62249e+10 1.68146e+19 15421.3 126414 1.13487e+09 27313 161739 2.62613e+09 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 357.468 6495 16168.3 0 Cov2D
26648 0.075 0 0 0 60.7565 80 16.7481 4885.07 24124.1 7.37899e+07 7.27849e+07 5.81962e+08 2.55042e+16 3516.37 24104.3 4.8694e+07 6394.99 28239.3 1.11963e+08 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 385.665 16520 33051.1 0 Cov2D
26648 0.075 0 0.025 0 60.7519 80 17.0193 4885.07 24124.1 7.37899e+07 7.27849e+07 5.81962e+08 2.55042e+16 3516.37 24104.3 4.8694e+07 6394.99 28239.3 1.11963e+08 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 392.359 14985 24900.8 0 Cov2D
26648 0.075 0 0.05 0 60.7723 80 18.3903 4885.07 24124.1 7.37899e+07 7.27849e+07 5.81962e+08 2.55042e+16 3516.37 24104.3 4.8694e+07 6394.99 28239.3 1.11963e+08 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 384.864 17116 31618.2 0 Cov2D
26648 0.075 0 0.075 0 60.7643 80 16.5545 4885.07 24124.1 7.37899e+07 7.27849e+07 5.81962e+08 2.55042e+16 3516.37 24104.3 4.8694e+07 6394.99 28239.3 1.11963e+08 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 392.074 4572 17676.5 0 Cov2D
26648 0.075 0 0.1 0 60.647 80 25.8315 4885.07 24124.1 7.37899e+07 7.27849e+07 5.81962e+08 2.55042e+16 3516.37 24104.3 4.8694e+07 6394.99 28239.3 1.11963e+08 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 398.626 23108 61684.3 0 Cov2D
26648 0.075 0 0.15 0 61.7511 80 -69.7378 4885.07 24124.1 7.37899e+07 7.27849e+07 5.81962e+08 2.55042e+16 3516.37 24104.3 4.8694e+07 6394.99 28239.3 1.11963e+08 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 411.578 92674 453417 0 Cov2D
26648 0.1 0 0 0 108.823 141 62.7013 1770.17 9203.96 8.42888e+06 8.45663e+06 8.46934e+07 3.34941e+14 1274.82 9064.78 5.78773e+06 2314.52 9392.99 1.25762e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 433.034 5213 20754.4 0 Cov2D
26648 0.1 0 0.025 0 108.839 141 54.6884 1770.17 9203.96 8.42888e+06 8.45663e+06 8.46934e+07 3.34941e+14 1274.82 9064.78 5.78773e+06 2314.52 9392.99 1.25762e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 437.245 15440 36166.6 0 Cov2D
26648 0.1 0 0.05 0 109.024 141 38.7673 1770.17 9203.96 8.42888e+06 8.45663e+06 8.46934e+07 3.34941e+14 1274.82 9064.78 5.78773e+06 2314.52 9392.99 1.25762e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 431.563 7745 25809 0 Cov2D
26648 0.1 0 0.075 0 108.823 141 56.3368 1770.17 9203.96 8.42888e+06 8.45663e+06 8.46934e+07 3.34941e+14 1274.82 9064.78 5.78773e+06 2314.52 9392.99 1.25762e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 567.159 4.00357e+06 6.1445e+08 0 Cov2D
26648 0.1 0 0.1 0 108.96 141 43.1228 1770.17 9203.96 8.42888e+06 8.45663e+06 8.46934e+07 3.34941e+14 1274.82 9064.78 5.78773e+06 2314.52 9392.99 1.25762e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 423.879 16020 30495.6 0 Cov2D
26648 0.1 0 0.15 0 107.719 141 -12.2655 1770.17 9203.96 8.42888e+06 8.45663e+06 8.46934e+07 3.34941e+14 1274.82 9064.78 5.78773e+06 2314.52 9392.99 1.25762e+07 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 438.688 4009 19729.4 0 Cov2D
26648 0.125 0 0 0 172.911 215 -135.608 821.665 4325.71 1.66569e+06 1.70182e+06 1.87026e+07 1.45087e+13 599.883 4245.48 1.20726e+06 1065.88 4421.74 2.40083e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 465.863 15738 33692.3 0 Cov2D
26648 0.125 0 0.025 0 172.154 215 -26.75 821.665 4325.71 1.66569e+06 1.70182e+06 1.87026e+07 1.45087e+13 599.883 4245.48 1.20726e+06 1065.88 4421.74 2.40083e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 460.465 5770 26582.8 0 Cov2D
26648 0.125 0 0.05 0 171.495 215 149.575 821.665 4325.71 1.66569e+06 1.70182e+06 1.87026e+07 1.45087e+13 599.883 4245.48 1.20726e+06 1065.88 4421.74 2.40083e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 452.999 142873 1.08963e+06 0 Cov2D
26648 0.125 0 0.075 0 171.393 215 168.949 821.665 4325.71 1.66569e+06 1.70182e+06 1.87026e+07 1.45087e+13 599.883 4245.48 1.20726e+06 1065.88 4421.74 2.40083e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 616.372 4.0046e+06 6.13065e+08 0 Cov2D
26648 0.125 0 0.1 0 171.278 215 178.929 821.665 4325.71 1.66569e+06 1.70182e+06 1.87026e+07 1.45087e+13 599.883 4245.48 1.20726e+06 1065.88 4421.74 2.40083e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 447.595 9469 27275.9 0 Cov2D
26648 0.125 0 0.15 0 173.421 215 -224.071 821.665 4325.71 1.66569e+06 1.70182e+06 1.87026e+07 1.45087e+13 599.883 4245.48 1.20726e+06 1065.88 4421.74 2.40083e+06 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 460.333 13019 45267.4 0 Cov2D
26648 0.15 0 0 0 250.347 316 -50.2613 439.181 2154.72 432571 450243 4.64261e+06 9.39255e+11 326.892 2140.72 327778 564.16 2178.24 607746 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 481.547 16636 36902.9 0 Cov2D
26648 0.15 0 0.025 0 248.906 316 375.917 439.181 2154.72 432571 450243 4.64261e+06 9.39255e+11 326.892 2140.72 327778 564.16 2178.24 607746 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 674.064 3.00406e+06 4.37154e+08 0 Cov2D
26648 0.15 0 0.05 0 249.203 316 303.758 439.181 2154.72 432571 450243 4.64261e+06 9.39255e+11 326.892 2140.72 327778 564.16 2178.24 607746 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 476.519 15238 34780.9 0 Cov2D
26648 0.15 0 0.075 0 248.957 316 374.083 439.181 2154.72 432571 450243 4.64261e+06 9.39255e+11 326.892 2140.72 327778 564.16 2178.24 607746 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 478.852 15148 37962.5 0 Cov2D
26648 0.15 0 0.1 0 249.063 316 359.868 439.181 2154.72 432571 450243 4.64261e+06 9.39255e+11 326.892 2140.72 327778 564.16 2178.24 607746 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 477.638 7004 29416.8 0 Cov2D
26648 0.15 0 0.15 0 250.109 316 2.89007 439.181 2154.72 432571 450243 4.64261e+06 9.39255e+11 326.892 2140.72 327778 564.16 2178.24 607746 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 494.218 22530 47276.3 0 Cov2D
26648 0.175 0 0 0 341.636 432 673.291 257.688 1131.58 134650 142952 1.28043e+06 8.05276e+10 194.688 1125.43 104587 328.531 1140.74 186502 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 506.813 31637 64028.9 0 Cov2D
26648 0.175 0 0.025 0 343.227 432 82.5199 257.688 1131.58 134650 142952 1.28043e+06 8.05276e+10 194.688 1125.43 104587 328.531 1140.74 186502 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 509.446 66729 193277 0 Cov2D
26648 0.175 0 0.05 0 342.661 432 247.427 257.688 1131.58 134650 142952 1.28043e+06 8.05276e+10 194.688 1125.43 104587 328.531 1140.74 186502 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 512.885 4440 28004.8 0 Cov2D
26648 0.175 0 0.075 0 341.288 432 788 257.688 1131.58 134650 142952 1.28043e+06 8.05276e+10 194.688 1125.43 104587 328.531 1140.74 186502 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 503.655 28066 58480.2 0 Cov2D
26648 0.175 0 0.1 0 341.524 432 730.643 257.688 1131.58 134650 142952 1.28043e+06 8.05276e+10 194.688 1125.43 104587 328.531 1140.74 186502 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 499.057 15986 37388.7 0 Cov2D
26648 0.175 0 0.15 0 341.691 432 657.481 257.688 1131.58 134650 142952 1.28043e+06 8.05276e+10 194.688 1125.43 104587 328.531 1140.74 186502 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 510.878 6824 28392.2 0 Cov2D
26648 0.2 0 0 0 449.841 562 1150.5 161.913 630.964 48611.9 52701 398100 9.43725e+09 123.834 626.997 38326.2 205.033 640.418 66406.6 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 531.192 13927 36528.2 0 Cov2D
26648 0.2 0 0.025 0 451.136 562 503.654 161.913 630.964 48611.9 52701 398100 9.43725e+09 123.834 626.997 38326.2 205.033 640.418 66406.6 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 518.794 11310 29211.5 0 Cov2D
26648 0.2 0 0.05 0 449.676 562 1223.02 161.913 630.964 48611.9 52701 398100 9.43725e+09 123.834 626.997 38326.2 205.033 640.418 66406.6 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 538.439 14085 35135.1 0 Cov2D
26648 0.2 0 0.075 0 449.511 562 1294.87 161.913 630.964 48611.9 52701 398100 9.43725e+09 123.834 626.997 38326.2 205.033 640.418 66406.6 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 539.724 4916 28947.9 0 Cov2D
26648 0.2 0 0.1 0 449.579 562 1240.43 161.913 630.964 48611.9 52701 398100 9.43725e+09 123.834 626.997 38326.2 205.033 640.418 66406.6 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 626.845 3.00493e+06 3.41088e+08 0 Cov2D
26648 0.2 0 0.15 0 449.496 562 1253.43 161.913 630.964 48611.9 52701 398100 9.43725e+09 123.834 626.997 38326.2 205.033 640.418 66406.6 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 519.495 4666 26269.9 0 Cov2D
26648 0.05 0 0 0 26.7757 36 6.34035 nan 202.109 nan nan 40847.8 nan nan 201.947 nan 75.8782 276.437 16638 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 390.838 6950 20518.7 0 NormCov2D
26648 0.05 0 0.025 0 26.7779 36 8.41795 43.5337 217.825 5201.4 2526.03 47422.5 9.19472e+07 14.5163 213.69 1993.02 79.0021 278.481 17245.5 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 427.587 19622 99390.3 0 NormCov2D
26648 0.05 0 0.05 0 26.8021 36 8.16092 48.5517 219.941 5494.63 2982.88 48273.6 9.23851e+07 21.6172 211.285 1950.55 81.6487 282.099 17152.4 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 429.588 14157 24771.6 0 NormCov2D
26648 0.05 0 0.075 0 26.75 36 8.75997 55.0178 222.351 5760.46 3685.03 49206.1 9.48692e+07 29.8915 209.275 1915.6 85.8676 286.319 16997.1 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 422.01 13969 21586.9 0 NormCov2D
26648 0.05 0 0.1 0 26.778 36 8.99878 62.4596 225.026 6000.11 4591.99 50202.2 1.00922e+08 38.5515 208.671 1913.82 91.4185 290.318 16783.2 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 411.259 17317 13976.6 0 NormCov2D
26648 0.05 0 0.15 0 26.6574 36 8.20932 78.9977 231.523 6414.04 6947.18 52956.3 1.28139e+08 56.1226 206.879 2104.66 105.493 297.673 16208.2 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 417.2 10499 19404.2 0 NormCov2D
26648 0.075 0 0 0 61.8643 80 -65.8016 nan 95.9713 nan nan 9210.48 nan nan 95.9434 nan 43.4041 129.074 4375.99 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 388.458 4482 17173.3 0 NormCov2D
26648 0.075 0 0.025 0 60.8803 80 10.6986 24.474 102.061 1368.11 727.096 10416 5.75002e+06 8.19482 101.355 558.319 44.4508 129.842 4461.62 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 444.889 5613 12624.9 0 NormCov2D
26648 0.075 0 0.05 0 60.9882 80 3.91379 26.5861 102.803 1435.39 828.051 10566.3 5.77996e+06 11.2936 101.33 550.391 45.2882 130.655 4435.48 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 443.752 5073 10936.4 0 NormCov2D
26648 0.075 0 0.075 0 62.9058 80 -138.806 29.2587 103.658 1494.35 983.491 10739.7 5.89467e+06 15.0987 101.332 542.497 46.6503 131.501 4392.43 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 466.617 16964 27311.4 0 NormCov2D
26648 0.075 0 0.1 0 60.8805 80 12.8452 32.3444 104.618 1544.59 1183.3 10934.2 6.15202e+06 19.1744 101.452 536.541 48.4859 132.483 4332.8 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 467.09 5125 14864.6 0 NormCov2D
26648 0.075 0 0.15 0 60.6966 80 24.1226 39.2982 106.743 1618.83 1693.85 11365.3 7.28493e+06 27.5645 102.702 539.935 53.3229 135.211 4166.52 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 450.091 15125 20941.1 0 NormCov2D
26648 0.1 0 0 0 110.292 141 -134.446 nan 56.3816 nan nan 3178.88 nan nan 56.3059 nan 28.5861 74.2323 1619.69 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 434.556 24338 52986.8 0 NormCov2D
26648 0.1 0 0.025 0 109.017 141 48.2652 16.106 59.2889 516.876 302.161 3515.15 787645 5.6015 59.1124 222.612 29.0717 74.587 1640.46 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 460.716 16080 16860.2 0 NormCov2D
26648 0.1 0 0.05 0 109.855 141 -78.1687 17.2392 59.7079 538.832 335.17 3564.97 792069 7.21018 59.4555 220.785 29.4384 74.9859 1630.49 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 469.472 39314 74558.4 0 NormCov2D
26648 0.1 0 0.075 0 109.781 141 -87.0037 18.6497 60.175 557.912 386.399 3620.94 805084 9.28577 59.8751 218.469 30.0422 75.4149 1614.31 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 461.504 45662 92074.2 0 NormCov2D
26648 0.1 0 0.1 0 108.852 141 58.185 20.2745 60.6858 573.82 452.504 3682.67 832057 11.5694 60.3634 216.064 30.8658 76.0142 1592.02 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 468.779 7362 19011.8 0 NormCov2D
26648 0.1 0 0.15 0 108.866 141 61.7737 23.9573 61.7929 595.578 620.735 3818.2 946817 16.3588 61.3971 212.73 33.08 77.1417 1529.82 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 486.442 13276 27646.9 0 NormCov2D
26648 0.125 0 0 0 171.625 215 115.091 nan 37.4817 nan nan 1404.33 nan nan 37.2653 nan 20.5326 48.1482 734.032 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 469.131 5598 27924.4 0 NormCov2D
26648 0.125 0 0.025 0 171.919 215 49.4057 11.6775 38.8137 244.27 160.847 1506.39 177169 4.38742 38.472 114.284 20.8023 48.3232 740.81 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 497.914 8011 22005 0 NormCov2D
26648 0.125 0 0.05 0 172.632 215 -82.022 12.3699 39.0436 252.815 173.855 1524.13 178105 5.29485 38.5203 113.587 20.994 48.521 736.295 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 508.562 78608 282775 0 NormCov2D
26648 0.125 0 0.075 0 172.724 215 -103.154 13.2196 39.2958 260.185 194.353 1543.68 180413 6.52904 38.6016 112.604 21.3119 48.8679 728.992 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 507.173 15961 32312.4 0 NormCov2D
26648 0.125 0 0.1 0 171.701 215 106.867 14.1955 39.5689 266.212 221.167 1564.97 184869 7.93223 38.7163 111.406 21.7487 49.1935 718.937 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 503.293 11715 26090.7 0 NormCov2D
26648 0.125 0 0.15 0 171.571 215 130.194 16.4143 40.1566 273.86 290.144 1611.25 203136 10.9497 39.0145 108.761 22.9378 49.7683 690.852 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 498.329 27604 46003 0 NormCov2D
26648 0.15 0 0 0 249.168 316 310.732 nan 26.6599 nan nan 710.527 nan nan 26.4775 nan 15.6222 33.7375 379.819 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 504.256 15409 36372.8 0 NormCov2D
26648 0.15 0 0.025 0 249.117 316 340.938 9.0002 27.3845 132.784 97.3572 749.698 53149.7 3.68364 27.1993 68.2652 15.7894 33.8196 382.459 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 536.903 15240 28592.6 0 NormCov2D
26648 0.15 0 0.05 0 249.461 316 242.4 9.4616 27.4891 136.528 103.304 755.415 53406.5 4.2309 27.1523 67.9041 15.9012 34.0164 380.139 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 517.396 12984 30553.3 0 NormCov2D
26648 0.15 0 0.075 0 249.494 316 129.458 10.0205 27.6219 139.719 112.778 762.645 53954.2 5.00912 27.1229 67.3446 16.0876 34.2058 376.387 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 530.643 4930 20719.4 0 NormCov2D
26648 0.15 0 0.1 0 249.525 316 221.174 10.6593 27.7663 142.256 125.322 770.462 54944.9 5.92378 27.1096 66.608 16.3448 34.3842 371.222 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 525.227 15054 34016.8 0 NormCov2D
26648 0.15 0 0.15 0 249.397 316 256.121 12.1128 28.0768 145.15 158.007 787.354 58851 7.94815 27.1894 64.7259 17.0507 34.7018 356.789 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 523.304 8517 22017.9 0 NormCov2D
26648 0.175 0 0 0 341.861 432 609.615 nan 19.867 nan nan 394.573 nan nan 19.7465 nan 12.377 24.9526 215.592 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 529.502 18392 44012.4 0 NormCov2D
26648 0.175 0 0.025 0 342.081 432 526.077 7.22357 20.3324 78.9699 63.0063 413.324 18913.4 3.17534 20.2253 44.0228 12.4886 25.0257 216.748 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 556.857 2882 19109.5 0 NormCov2D
26648 0.175 0 0.05 0 342.052 432 394.038 7.55046 20.3962 80.7551 66.0882 415.906 18997.5 3.52868 20.1988 43.8097 12.5588 25.1597 215.442 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 545.247 16387 35433.9 0 NormCov2D
26648 0.175 0 0.075 0 342.033 432 433.701 7.94164 20.4749 82.2495 71.0253 418.708 19157.5 4.04748 20.1793 43.4573 12.6761 25.2828 213.33 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 536.949 4184 23074.1 0 NormCov2D
26648 0.175 0 0.1 0 341.983 432 572.25 8.38653 20.5599 83.3959 77.6109 422.124 19431.2 4.67406 20.1901 42.9742 12.8386 25.3941 210.421 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 541.934 20016 35461.1 0 NormCov2D
26648 0.175 0 0.15 0 342.763 432 253.751 9.39759 20.7397 84.505 94.9209 429.402 20473 6.09857 20.2527 41.6641 13.2872 25.5774 202.287 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 548.107 134489 714812 0 NormCov2D
26648 0.2 0 0 0 449.599 562 1268.68 nan 15.3596 nan nan 235.857 nan nan 15.2958 nan 10.0987 19.2044 130.947 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 793.681 7.00683e+06 1.85437e+09 0 NormCov2D
26648 0.2 0 0.025 0 452.066 562 4.73208 5.96759 15.6699 50.0116 42.7276 245.468 7585.32 2.77942 15.5981 29.7718 10.1774 19.2683 131.498 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 566.466 17039 38517 0 NormCov2D
26648 0.2 0 0.05 0 450.06 562 1059.59 6.2094 15.7202 50.9133 44.4808 246.922 7615.31 3.02047 15.5927 29.6336 10.2238 19.3651 130.712 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 585.858 11895 25194.7 0 NormCov2D
26648 0.2 0 0.075 0 449.698 562 1226.45 6.49594 15.7732 51.6506 47.2985 248.533 7668.28 3.38258 15.6129 29.3966 10.3016 19.4522 129.438 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 589.853 58672 148861 0 NormCov2D
26648 0.2 0 0.1 0 449.637 562 1283.7 6.82026 15.8289 52.1877 51.0741 250.224 7755.72 3.8295 15.6345 29.0651 10.4096 19.5288 127.684 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 584.547 4515 21712.2 0 NormCov2D
26648 0.2 0 0.15 0 449.793 562 1201.13 7.55593 15.9454 52.5728 61.0541 253.78 8080.94 4.87008 15.6776 28.1419 10.7092 19.6478 122.776 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 732.553 4.00356e+06 6.06975e+08 0 NormCov2D
26648 0.05 0 0 0 29.8385 36 -80.6156 nan 202.109 nan nan 40847.8 nan nan 201.947 nan 75.8782 276.437 16638 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 371.801 55043 699274 0 NormCov3D
26648 0.05 0 0.025 0 26.6691 36 14.1958 43.5337 217.825 5201.4 2526.03 47422.5 9.19472e+07 14.5163 213.69 1993.02 79.0021 278.481 17245.5 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 405.074 7379 13797.8 0 NormCov3D
26648 0.05 0 0.05 0 26.6442 36 11.1816 48.5517 219.941 5494.63 2982.88 48273.6 9.23851e+07 21.6172 211.285 1950.55 81.6487 282.099 17152.4 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 934.825 3.89417e+06 2.02144e+09 0 NormCov3D
26648 0.05 0 0.075 0 26.7514 36 10.2028 55.0178 222.351 5760.46 3685.03 49206.1 9.48692e+07 29.8915 209.275 1915.6 85.8676 286.319 16997.1 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 406.049 5174 11281.2 0 NormCov3D
26648 0.05 0 0.1 0 26.7308 36 10.0631 62.4596 225.026 6000.11 4591.99 50202.2 1.00922e+08 38.5515 208.671 1913.82 91.4185 290.318 16783.2 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 417.896 4765 11703.1 0 NormCov3D
26648 0.05 0 0.15 0 30.2199 36 -114.51 78.9977 231.523 6414.04 6947.18 52956.3 1.28139e+08 56.1226 206.879 2104.66 105.493 297.673 16208.2 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 458.182 4435 -11619.9 0 NormCov3D
26648 0.075 0 0 0 60.8082 80 19.0587 nan 95.9713 nan nan 9210.48 nan nan 95.9434 nan 43.4041 129.074 4375.99 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 386.368 17657 69902.9 0 NormCov3D
26648 0.075 0 0.025 0 60.8259 80 21.9459 24.474 102.061 1368.11 727.096 10416 5.75002e+06 8.19482 101.355 558.319 44.4508 129.842 4461.62 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 433.084 614717 39445.8 0 NormCov3D
26648 0.075 0 0.05 0 60.7099 80 22.1754 26.5861 102.803 1435.39 828.051 10566.3 5.77996e+06 11.2936 101.33 550.391 45.2882 130.655 4435.48 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 443.131 8175 9572.19 0 NormCov3D
26648 0.075 0 0.075 0 60.7594 80 20.1107 29.2587 103.658 1494.35 983.491 10739.7 5.89467e+06 15.0987 101.332 542.497 46.6503 131.501 4392.43 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 439.287 3731 13617.1 0 NormCov3D
26648 0.075 0 0.1 0 60.7265 80 22.7537 32.3444 104.618 1544.59 1183.3 10934.2 6.15202e+06 19.1744 101.452 536.541 48.4859 132.483 4332.8 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 439.09 12140 29792.8 0 NormCov3D
26648 0.075 0 0.15 0 60.8791 80 15.4369 39.2982 106.743 1618.83 1693.85 11365.3 7.28493e+06 27.5645 102.702 539.935 53.3229 135.211 4166.52 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 427.325 215197 1.94992e+06 0 NormCov3D
26648 0.1 0 0 0 108.938 141 48.8671 nan 56.3816 nan nan 3178.88 nan nan 56.3059 nan 28.5861 74.2323 1619.69 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 400.307 9102 25570.4 0 NormCov3D
