11677 0.05 0 0.075 0 42.6974 63 42.7894 128.862 202.681 13285.9 10864.1 29626.2 1.23034e+08 47.0201 137.071 1490.07 215.095 339.642 41222.5 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 656.798 5589 3847.76 0 NormCov3D
11677 0.05 0 0.1 0 39.976 63 162.84 133.161 213.798 13631 12746 34229.3 1.63744e+08 55.36 140.991 1718.45 215.663 342.74 40758 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 624.69 5622 17890.6 0 NormCov3D
11677 0.05 0 0.15 0 40.2551 63 153.648 142.93 228.384 14259.6 16923.7 44819.5 2.75367e+08 73.1294 170.537 2400.18 217.525 348.856 39382.8 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 639.934 5183 5164.81 0 NormCov3D
11677 0.075 0 0 0 103.102 144 1089.55 nan 86.6245 nan nan 6469.47 nan nan 64.826 nan nan 152.524 nan 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 578.261 9795 18637 0 NormCov3D
11677 0.075 0 0.025 0 102.793 144 1121.88 73.7035 90.9694 3129.72 3075.64 6899.87 7.00856e+06 22.1876 66.9959 458.624 126.337 155.501 9391.6 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 576.191 3892 12663.8 0 NormCov3D
11677 0.075 0 0.05 0 103.231 144 1083.14 74.6217 92.9563 3141.38 3292.27 7051.16 7.74316e+06 23.9665 68.0668 463.008 126.307 156.453 9344.96 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 594.404 4088 9842.17 0 NormCov3D
11677 0.075 0 0.075 0 102.79 144 1116.07 75.9335 95.5756 3171.46 3621.07 7238.96 8.99887e+06 26.6424 69.3219 472.13 126.27 157.273 9268.54 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 597.691 16991 45413.4 0 NormCov3D
11677 0.075 0 0.1 0 103.021 144 1103.86 77.5298 98.8975 3210.53 4029.74 7479.05 1.07736e+07 29.9422 70.7176 488.025 126.223 157.937 9162.17 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 589.173 10383 25677.9 0 NormCov3D
11677 0.075 0 0.15 0 102.931 144 1106.53 81.2156 104.318 3283.27 4978.91 8526.55 1.56181e+07 37.5613 73.7547 545.438 126.096 158.705 8858.34 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 590.248 26437 194119 0 NormCov3D
11677 0.1 0 0 0 186.776 268 3705.08 nan 50.6664 nan nan 2292.37 nan nan 41.6325 nan nan 84.6612 nan 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 565.656 16142 33068.3 0 NormCov3D
11677 0.1 0 0.025 0 186.805 268 3707.13 44.027 53.1866 999.07 1312.82 2419.6 1.12823e+06 16.9251 42.1293 212.918 71.841 86.1187 2719.21 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 578.694 4092 15310.9 0 NormCov3D
11677 0.1 0 0.05 0 187.524 268 3520.88 44.4371 53.9 995.95 1364 2463.24 1.19274e+06 17.6687 42.2511 213.209 71.8213 86.4694 2706.35 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 590.088 14726 32389.9 0 NormCov3D
11677 0.1 0 0.075 0 188.027 268 3420.41 45.0322 54.7113 996.807 1444.4 2514.4 1.30069e+06 18.8325 43.0457 213.988 71.7955 86.7571 2685.11 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 596.721 15870 33567.5 0 NormCov3D
11677 0.1 0 0.1 0 187.816 268 3498.89 45.7749 55.5913 1000.05 1548.19 2591.38 1.45111e+06 20.3303 44.0303 215.48 71.7626 86.9928 2655.47 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 604.634 3878 14047.1 0 NormCov3D
11677 0.1 0 0.15 0 187.199 268 3631.65 47.5547 57.7328 1006.63 1801.8 2808.4 1.86002e+06 23.9864 45.9916 221.273 71.6688 87.1892 2570.77 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 585.873 3488 13677.7 0 NormCov3D
11677 0.125 0 0 0 301.768 432 9563.29 nan 33.4415 nan nan 1008.97 nan nan 27.1359 nan 45.7352 53.7356 990.287 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 610.919 15011 53186.7 0 NormCov3D
11677 0.125 0 0.025 0 301.29 432 9688.57 29.8539 35.4196 411.475 675.967 1051.06 268926 13.6619 27.468 114.744 46.531 54.6864 1022.95 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 950.484 4.00434e+06 1.39368e+09 0 NormCov3D
11677 0.125 0 0.05 0 301.5 432 9591.92 30.0629 35.742 408.39 692.089 1061.16 278233 14.026 27.5205 114.457 46.5163 54.837 1018.32 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 576.119 3923 16190.4 0 NormCov3D
11677 0.125 0 0.075 0 302.787 432 9172.33 30.3692 36.1179 406.258 717.906 1084.49 293646 14.6081 27.7272 114.087 46.4964 54.9537 1010.6 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 585.58 77521 528238 0 NormCov3D
11677 0.125 0 0.1 0 300.858 432 9813.93 30.7572 36.5333 404.761 751.999 1118.39 314876 15.3762 28.2372 113.662 46.4704 55.0277 999.787 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 612.953 11982 35611.6 0 NormCov3D
11677 0.125 0 0.15 0 301.653 432 9510.75 31.7113 37.5638 401.826 838.268 1196.3 371905 17.3245 29.3696 112.72 46.3959 55.0281 968.731 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 589.567 10341 24719.7 0 NormCov3D
11677 0.15 0 0 0 437.686 639 20143.5 nan 24.0866 nan nan 507.587 nan nan 19.8095 nan 32.0976 37.0828 435.546 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 591.987 4544 14368.6 0 NormCov3D
11677 0.15 0 0.025 0 438.034 639 20029.7 21.8458 25.5549 198.371 390.822 525.462 82585.1 11.3892 20.0818 68.8939 32.646 37.7477 451.374 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 591.542 10380 24162.6 0 NormCov3D
11677 0.15 0 0.05 0 437.425 639 20290.4 21.962 25.7142 196.309 396.883 528.561 84359.7 11.5868 20.0935 68.6129 32.6345 37.7978 449.398 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 582.014 4364 15037 0 NormCov3D
11677 0.15 0 0.075 0 438.199 639 19677.5 22.1332 25.9056 194.424 406.71 534.819 87278 11.9067 20.1385 68.1934 32.6185 37.8368 446.094 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 601.091 3565 13874.5 0 NormCov3D
11677 0.15 0 0.1 0 437.181 639 20345.4 22.3523 26.1384 192.665 419.878 553.222 91262.5 12.3357 20.2995 67.637 32.5973 37.8536 441.451 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 626.459 3962 16438.3 0 NormCov3D
11677 0.15 0 0.15 0 437.673 639 20213.3 22.9005 26.6524 189.013 454.034 598.205 101819 13.4534 20.6399 66.0803 32.5362 37.7936 428.066 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 598.168 3792 14081.3 0 NormCov3D
11677 0.175 0 0 0 608.089 901 39802.8 nan 18.2952 nan nan 283.541 nan nan 14.8105 nan 23.8003 27.1684 213.648 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 617.565 3194 14202.4 0 NormCov3D
11677 0.175 0 0.025 0 608.226 901 39694.5 16.8215 19.4677 106.634 244.47 315.571 30288.2 9.67611 14.9628 44.0175 24.2043 27.6488 221.996 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 1032.31 5.00396e+06 2.15771e+09 0 NormCov3D
11677 0.175 0 0.05 0 607.965 901 40161.4 16.8902 19.562 105.325 247.036 319.272 30683.3 9.79131 14.9916 43.8085 24.1952 27.6653 221.053 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 591.659 11367 24078 0 NormCov3D
11677 0.175 0 0.075 0 608.172 901 39985.3 16.9913 19.6766 104.012 251.235 324.682 31328.1 9.97957 15.0422 43.4819 24.1819 27.6715 219.475 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 613.358 3835 18319.3 0 NormCov3D
11677 0.175 0 0.1 0 608.922 901 39499.7 17.1214 19.8079 102.681 256.918 332.152 32201 10.2347 15.1142 43.0345 24.1643 27.6641 217.256 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 629.025 5892 17418.2 0 NormCov3D
11677 0.175 0 0.15 0 608.184 901 40114.4 17.4513 20.1036 99.8152 271.927 349.536 34476.3 10.9128 15.3221 41.7567 24.1129 27.598 210.847 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 628.15 3893 16917.6 0 NormCov3D
11677 0.2 0 0 0 805.813 1199 70905.3 nan 14.4518 nan nan 175.538 nan nan 11.1045 nan 18.3655 20.7583 113.591 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 624.672 4322 20351.7 0 NormCov3D
11677 0.2 0 0.025 0 807.674 1199 69462.1 13.4238 15.4266 62.108 161.774 207.479 12634.7 8.34268 11.2412 29.2586 18.6771 21.1217 118.367 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 608.088 13860 32278.2 0 NormCov3D
11677 0.2 0 0.05 0 805.786 1199 71186.6 13.4667 15.4738 61.2569 162.953 208.563 12727.5 8.41356 11.2808 29.1271 18.6694 21.1317 117.891 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 609.945 3575 13930.6 0 NormCov3D
11677 0.2 0 0.075 0 807.081 1199 69877.6 13.5293 15.5389 60.3594 164.897 210.618 12876.7 8.53 11.3446 28.9057 18.6581 21.1329 117.088 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 600.96 10527 21917.9 0 NormCov3D
11677 0.2 0 0.1 0 806.033 1199 70685 13.6097 15.6128 59.416 167.548 213.913 13076.1 8.68898 11.4442 28.5917 18.6429 21.123 115.955 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 610.45 13424 40694.2 0 NormCov3D
11677 0.2 0 0.15 0 808.281 1199 69266 13.8151 15.7785 57.3415 174.647 221.593 13582.1 9.11772 11.7291 27.6707 18.5988 21.0736 112.66 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 629.855 23347 61552.9 0 NormCov3D
11677 0.05 0 0 0 40.2708 63 156.396 99.3679 319.117 11339.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.8484 88.46 1377.13 72.0168 159 -1268.23 0 Mean
11677 0.05 0 0.025 0 53.8411 63 -480.528 99.3679 319.117 11339.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.1423 89.5201 1392.46 70.3789 1707 -1029.79 0 Mean
11677 0.05 0 0.05 0 39.976 63 159.949 99.3679 319.117 11339.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.1575 89.7533 1393.33 72.8685 426 -1614.54 0 Mean
11677 0.05 0 0.075 0 40.4194 63 162.108 99.3679 319.117 11339.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.1813 89.8298 1394.53 71.7156 198 -1465.62 0 Mean
11677 0.05 0 0.1 0 40.0516 63 154.805 99.3679 319.117 11339.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.2139 89.8762 1396.06 69.2822 1892 -1271.81 0 Mean
11677 0.05 0 0.15 0 39.9298 63 161.949 99.3679 319.117 11339.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.3073 89.967 1400.36 51.1029 1878 447.228 0 Mean
11677 0.075 0 0 0 109.605 144 395.053 18.8679 60.6093 403.684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.1988 89.4806 1692.96 54.0163 163 -21.2865 0 Mean
11677 0.075 0 0.025 0 103.935 144 1066.93 18.8679 60.6093 403.684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.1721 89.6508 1679.79 53.8394 172 83.8437 0 Mean
11677 0.075 0 0.05 0 109.473 144 355.596 18.8679 60.6093 403.684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.1776 89.9664 1680.46 56.0965 155 -41.0678 0 Mean
11677 0.075 0 0.075 0 110.658 144 274.328 18.8679 60.6093 403.684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.1865 89.7671 1681.34 55.6618 2174 -14.8979 0 Mean
11677 0.075 0 0.1 0 103.413 144 1110.32 18.8679 60.6093 403.684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.1987 89.5581 1682.48 55.9402 2788 686.295 0 Mean
11677 0.075 0 0.15 0 102.055 144 1193.03 18.8679 60.6093 403.684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.2338 89.3313 1685.52 53.2764 2360 592.009 0 Mean
11677 0.1 0 0 0 186.947 268 3699.02 6.68392 18.0108 42.1481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.6715 88.4718 1573.7 52.5095 235 104.029 0 Mean
11677 0.1 0 0.025 0 187.41 268 3633.66 6.68392 18.0108 42.1481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.7675 89.7202 1570.99 54.8933 1489 232.909 0 Mean
11677 0.1 0 0.05 0 186.825 268 3712.64 6.68392 18.0108 42.1481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.7715 89.5702 1571.68 55.1738 177 120.211 0 Mean
11677 0.1 0 0.075 0 187.077 268 3707.66 6.68392 18.0108 42.1481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.7768 89.4529 1572.51 55.249 168 104.177 0 Mean
11677 0.1 0 0.1 0 186.847 268 3710.77 6.68392 18.0108 42.1481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.7835 89.3772 1573.48 54.4241 224 147.208 0 Mean
11677 0.1 0 0.15 0 186.305 268 3823.1 6.68392 18.0108 42.1481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.8014 89.8331 1575.84 52.9459 2502 632.027 0 Mean
11677 0.125 0 0 0 304.19 432 8946.32 3.84527 9.97841 13.1036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.6612 87.8813 1605.92 53.0569 99 58.7361 0 Mean
11677 0.125 0 0.025 0 306.081 432 8067.07 3.84527 9.97841 13.1036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.7044 89.8021 1597.19 55.5234 624 123.569 0 Mean
11677 0.125 0 0.05 0 300.792 432 9845.22 3.84527 9.97841 13.1036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.7075 89.7279 1598.02 54.0655 152 104.353 0 Mean
11677 0.125 0 0.075 0 301.329 432 9732.3 3.84527 9.97841 13.1036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.7115 89.6778 1598.99 56.654 2013 438.359 0 Mean
11677 0.125 0 0.1 0 304.785 432 8457.75 3.84527 9.97841 13.1036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.7166 89.7206 1600.1 55.9222 1724 317.648 0 Mean
11677 0.125 0 0.15 0 301.55 432 9784.57 3.84527 9.97841 13.1036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.7293 89.7872 1602.55 53.8174 205 104.488 0 Mean
11677 0.15 0 0 0 437.339 639 20294.4 2.95401 7.65792 8.01678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.922 88.2412 1585.45 57.3347 209 152.242 0 Mean
11677 0.15 0 0.025 0 437.701 639 20167.7 2.95401 7.65792 8.01678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.9803 89.6793 1576.54 57.7223 2228 976.285 0 Mean
11677 0.15 0 0.05 0 437.198 639 20662.7 2.95401 7.65792 8.01678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.9824 89.8177 1577.49 54.4068 1893 396.851 0 Mean
11677 0.15 0 0.075 0 437.654 639 20323.8 2.95401 7.65792 8.01678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.985 89.9704 1578.55 55.7342 1956 678.398 0 Mean
11677 0.15 0 0.1 0 437.276 639 20468.7 2.95401 7.65792 8.01678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.9881 89.8653 1579.71 55.7432 113 106.864 0 Mean
11677 0.15 0 0.15 0 441.045 639 18478.4 2.95401 7.65792 8.01678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.9959 89.9287 1582.29 55.0661 2271 700.937 0 Mean
11677 0.175 0 0 0 938.501 901 -248432 2.59235 6.29425 6.05194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.4218 88.1826 1603.96 58.6283 191 167.764 0 Mean
11677 0.175 0 0.025 0 608.441 901 40022.6 2.59235 6.29425 6.05194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.455 89.6457 1591.18 55.2183 144 104.475 0 Mean
11677 0.175 0 0.05 0 607.564 901 40146.5 2.59235 6.29425 6.05194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.4566 89.9621 1592.26 57.2667 381 179.802 0 Mean
11677 0.175 0 0.075 0 608.574 901 39886.7 2.59235 6.29425 6.05194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.4585 89.6951 1593.42 54.6582 136 134.128 0 Mean
11677 0.175 0 0.1 0 608.022 901 40180.4 2.59235 6.29425 6.05194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.4608 89.674 1594.67 57.0643 179 127.11 0 Mean
11677 0.175 0 0.15 0 608.699 901 39861.8 2.59235 6.29425 6.05194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.4668 89.9753 1597.49 56.2372 1670 329.659 0 Mean
11677 0.2 0 0 0 806.039 1199 70995.1 2.40514 5.32081 4.87583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.681 88.1916 1613.73 57.048 144 131.679 0 Mean
11677 0.2 0 0.025 0 805.871 1199 71081.1 2.40514 5.32081 4.87583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.704 89.86 1598.62 57.467 1754 550.495 0 Mean
11677 0.2 0 0.05 0 805.044 1199 71543.8 2.40514 5.32081 4.87583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.7052 89.925 1599.8 56.0445 207 160.804 0 Mean
11677 0.2 0 0.075 0 810.779 1199 66436.2 2.40514 5.32081 4.87583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.7068 89.6872 1601.05 55.962 144 118.262 0 Mean
11677 0.2 0 0.1 0 806.082 1199 71007.4 2.40514 5.32081 4.87583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.7086 89.8248 1602.4 56.8344 170 133.926 0 Mean
11677 0.2 0 0.15 0 806.749 1199 70797.9 2.40514 5.32081 4.87583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.7135 89.9773 1605.33 55.7967 1185 239.345 0 Mean
11677 0.05 0 0 0 39.965 63 153.341 30.4828 124.985 1364.79 636.086 5717.14 1.94038e+06 7.53163 46.642 144.745 61.4737 237.559 5571.93 0 0 0 0 0 0 0 0 0 0 0 0 22.0812 87.6527 511.512 118047 538173 4.76638e+08 0 JetFitting
11677 0.05 0 0.025 0 39.965 63 153.341 30.4828 124.985 1364.79 636.086 5717.14 1.94038e+06 7.53163 46.642 144.745 61.4737 237.559 5571.93 0 0 0 0 0 0 0 0 0 0 0 0 22.0812 87.6527 511.512 119841 317297 4.01668e+08 0 JetFitting
11677 0.05 0 0.05 0 39.965 63 153.341 30.4828 124.985 1364.79 636.086 5717.14 1.94038e+06 7.53163 46.642 144.745 61.4737 237.559 5571.93 0 0 0 0 0 0 0 0 0 0 0 0 22.0812 87.6527 511.512 120240 322614 3.96437e+08 0 JetFitting
11677 0.05 0 0.075 0 39.965 63 153.341 30.4828 124.985 1364.79 636.086 5717.14 1.94038e+06 7.53163 46.642 144.745 61.4737 237.559 5571.93 0 0 0 0 0 0 0 0 0 0 0 0 22.0812 87.6527 511.512 124807 7.16096e+06 3.72895e+10 0 JetFitting
11677 0.05 0 0.1 0 39.965 63 153.341 30.4828 124.985 1364.79 636.086 5717.14 1.94038e+06 7.53163 46.642 144.745 61.4737 237.559 5571.93 0 0 0 0 0 0 0 0 0 0 0 0 22.0812 87.6527 511.512 117716 4.16214e+06 1.539e+10 0 JetFitting
11677 0.05 0 0.15 0 39.965 63 153.341 30.4828 124.985 1364.79 636.086 5717.14 1.94038e+06 7.53163 46.642 144.745 61.4737 237.559 5571.93 0 0 0 0 0 0 0 0 0 0 0 0 22.0812 87.6527 511.512 117269 2.43646e+06 8.87379e+08 0 JetFitting
11677 0.075 0 0 0 102.693 144 1113.15 11.0092 44.0277 203.095 148.558 1377.35 90575.5 6.39809 22.4842 64.8155 18.2903 73.8519 678.426 0 0 0 0 0 0 0 0 0 0 0 0 43.7462 87.7596 2033.14 210837 666515 2.38755e+09 0 JetFitting
11677 0.075 0 0.025 0 102.693 144 1113.15 11.0092 44.0277 203.095 148.558 1377.35 90575.5 6.39809 22.4842 64.8155 18.2903 73.8519 678.426 0 0 0 0 0 0 0 0 0 0 0 0 43.7462 87.7596 2033.14 213225 7.26172e+06 3.09128e+10 0 JetFitting
11677 0.075 0 0.05 0 102.693 144 1113.15 11.0092 44.0277 203.095 148.558 1377.35 90575.5 6.39809 22.4842 64.8155 18.2903 73.8519 678.426 0 0 0 0 0 0 0 0 0 0 0 0 43.7462 87.7596 2033.14 211055 1.12435e+07 9.60872e+10 0 JetFitting
11677 0.075 0 0.075 0 102.693 144 1113.15 11.0092 44.0277 203.095 148.558 1377.35 90575.5 6.39809 22.4842 64.8155 18.2903 73.8519 678.426 0 0 0 0 0 0 0 0 0 0 0 0 43.7462 87.7596 2033.14 208070 7.16894e+06 3.2928e+10 0 JetFitting
11677 0.075 0 0.1 0 102.693 144 1113.15 11.0092 44.0277 203.095 148.558 1377.35 90575.5 6.39809 22.4842 64.8155 18.2903 73.8519 678.426 0 0 0 0 0 0 0 0 0 0 0 0 43.7462 87.7596 2033.14 209054 7.28056e+06 2.9514e+10 0 JetFitting
11677 0.075 0 0.15 0 102.693 144 1113.15 11.0092 44.0277 203.095 148.558 1377.35 90575.5 6.39809 22.4842 64.8155 18.2903 73.8519 678.426 0 0 0 0 0 0 0 0 0 0 0 0 43.7462 87.7596 2033.14 206878 1.84998e+06 2.64038e+09 0 JetFitting
11677 0.1 0 0 0 186.505 268 3711.75 8.17481 31.1181 124.684 85.3789 736.65 34634.3 3.91176 19.6149 34.4826 15.2681 51.737 400.152 0 0 0 0 0 0 0 0 0 0 0 0 38.8478 87.5138 1489 334805 7.46552e+06 5.67742e+10 0 JetFitting
11677 0.1 0 0.025 0 186.505 268 3711.75 8.17481 31.1181 124.684 85.3789 736.65 34634.3 3.91176 19.6149 34.4826 15.2681 51.737 400.152 0 0 0 0 0 0 0 0 0 0 0 0 38.8478 87.5138 1489 326997 1.80664e+06 8.53465e+09 0 JetFitting
11677 0.1 0 0.05 0 186.505 268 3711.75 8.17481 31.1181 124.684 85.3789 736.65 34634.3 3.91176 19.6149 34.4826 15.2681 51.737 400.152 0 0 0 0 0 0 0 0 0 0 0 0 38.8478 87.5138 1489 336562 7.45634e+06 5.36407e+10 0 JetFitting
11677 0.1 0 0.075 0 186.505 268 3711.75 8.17481 31.1181 124.684 85.3789 736.65 34634.3 3.91176 19.6149 34.4826 15.2681 51.737 400.152 0 0 0 0 0 0 0 0 0 0 0 0 38.8478 87.5138 1489 328659 1.06744e+06 9.13864e+09 0 JetFitting
11677 0.1 0 0.1 0 186.505 268 3711.75 8.17481 31.1181 124.684 85.3789 736.65 34634.3 3.91176 19.6149 34.4826 15.2681 51.737 400.152 0 0 0 0 0 0 0 0 0 0 0 0 38.8478 87.5138 1489 330420 1.57394e+06 8.21295e+09 0 JetFitting
11677 0.1 0 0.15 0 186.505 268 3711.75 8.17481 31.1181 124.684 85.3789 736.65 34634.3 3.91176 19.6149 34.4826 15.2681 51.737 400.152 0 0 0 0 0 0 0 0 0 0 0 0 38.8478 87.5138 1489 328341 1.06507e+06 8.42243e+09 0 JetFitting
11677 0.125 0 0 0 300.828 432 9767.26 7.99469 28.0272 88.1116 78.1088 638.122 24229.7 4.21475 17.7195 31.6258 13.6525 42.0487 245.517 0 0 0 0 0 0 0 0 0 0 0 0 40.6612 84.6548 1603.77 518163 7.73574e+06 2.49286e+11 0 JetFitting
11677 0.125 0 0.025 0 300.828 432 9767.26 7.99469 28.0272 88.1116 78.1088 638.122 24229.7 4.21475 17.7195 31.6258 13.6525 42.0487 245.517 0 0 0 0 0 0 0 0 0 0 0 0 40.6612 84.6548 1603.77 495773 972338 2.34614e+10 0 JetFitting
11677 0.125 0 0.05 0 300.828 432 9767.26 7.99469 28.0272 88.1116 78.1088 638.122 24229.7 4.21475 17.7195 31.6258 13.6525 42.0487 245.517 0 0 0 0 0 0 0 0 0 0 0 0 40.6612 84.6548 1603.77 508902 7.72633e+06 8.87688e+10 0 JetFitting
11677 0.125 0 0.075 0 300.828 432 9767.26 7.99469 28.0272 88.1116 78.1088 638.122 24229.7 4.21475 17.7195 31.6258 13.6525 42.0487 245.517 0 0 0 0 0 0 0 0 0 0 0 0 40.6612 84.6548 1603.77 496849 1.65393e+06 2.36049e+10 0 JetFitting
11677 0.125 0 0.1 0 300.828 432 9767.26 7.99469 28.0272 88.1116 78.1088 638.122 24229.7 4.21475 17.7195 31.6258 13.6525 42.0487 245.517 0 0 0 0 0 0 0 0 0 0 0 0 40.6612 84.6548 1603.77 516075 7.71325e+06 2.44243e+11 0 JetFitting
11677 0.125 0 0.15 0 300.828 432 9767.26 7.99469 28.0272 88.1116 78.1088 638.122 24229.7 4.21475 17.7195 31.6258 13.6525 42.0487 245.517 0 0 0 0 0 0 0 0 0 0 0 0 40.6612 84.6548 1603.77 496516 1.51495e+06 2.38389e+10 0 JetFitting
11677 0.15 0 0 0 437.182 639 20338.5 7.01785 21.5268 60.16 58.8071 407.881 13001.3 3.31642 15.7762 28.531 12.5753 33.6286 148.65 0 0 0 0 0 0 0 0 0 0 0 0 41.2155 82.3296 1601.25 706367 2.90838e+06 5.25231e+10 0 JetFitting
