16332 0.05 0 0.1 0 16.3703 25 5.51993 4.89605 30.903 61.7816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.73818 32.9885 89.772 86.1515 2858 -416.912 0 APSS
16332 0.05 0 0.15 0 16.7854 25 1.41624 5.04969 32.6735 63.1164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.55386 33.9655 93.5482 93.9174 4624 4462.84 0 APSS
16332 0.075 0 0 0 37.0556 49 -3.11356 4.05536 18.7271 35.7449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.29801 38.5049 154.091 113.8 2270 -4509.2 0 APSS
16332 0.075 0 0.025 0 36.5478 49 22.8372 4.13699 19.0149 36.6793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.61273 39.4856 165.451 86.3885 2888 1574.08 0 APSS
16332 0.075 0 0.05 0 36.6011 49 14.5573 4.14337 19.3201 36.7706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.65138 39.6563 165.519 81.8061 2656 2309.23 0 APSS
16332 0.075 0 0.075 0 36.6731 49 11.008 4.15292 19.698 36.8863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.71736 39.8588 165.703 124.901 749 -5705.25 0 APSS
16332 0.075 0 0.1 0 36.9087 49 8.15229 4.1657 20.0906 37.0282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.81046 40.0925 166.009 81.1773 2498 1072.92 0 APSS
16332 0.075 0 0.15 0 48.4086 49 -561.697 4.20118 20.9248 37.4002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.07669 40.6418 167.032 111.203 1868 -1667.78 0 APSS
16332 0.1 0 0 0 72.3711 85 -494.271 3.65736 14.3877 24.2115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.47532 42.0018 221.908 86.8477 2072 409.78 0 APSS
16332 0.1 0 0.025 0 66.1882 85 13.9158 3.70958 14.5327 24.6223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.74162 42.6619 231.726 89.292 2784 513.302 0 APSS
16332 0.1 0 0.05 0 66.1607 85 17.6349 3.71277 14.6668 24.6807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.75579 42.8354 231.681 81.3259 2217 458.699 0 APSS
16332 0.1 0 0.075 0 65.9384 85 30.5229 3.71702 14.7953 24.7499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.78153 43.0219 231.696 82.4143 1964 381.254 0 APSS
16332 0.1 0 0.1 0 66.2176 85 19.8681 3.72236 14.9193 24.8307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.81889 43.2204 231.77 78.6821 1671 240.411 0 APSS
16332 0.1 0 0.15 0 66.0869 85 23.3182 3.73645 15.1576 25.0304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.92885 43.6413 232.1 81.9758 2277 455.339 0 APSS
16332 0.125 0 0 0 106.979 129 -359.512 3.34218 11.6019 17.3616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3779 44.4339 278.492 79.9076 1630 193.022 0 APSS
16332 0.125 0 0.025 0 104.31 129 42.4743 3.37896 11.6691 17.5816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6123 44.9007 286.844 83.4131 2394 642.857 0 APSS
16332 0.125 0 0.05 0 104.16 129 55.8747 3.38086 11.7634 17.6211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6182 45.0761 286.775 81.8414 1812 286.657 0 APSS
16332 0.125 0 0.075 0 104.592 129 27.8654 3.38321 11.8587 17.6664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6299 45.2567 286.741 81.1409 2237 444.344 0 APSS
16332 0.125 0 0.1 0 108.239 129 -481.818 3.38602 11.9557 17.7176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6475 45.4422 286.74 82.4885 1934 130.405 0 APSS
16332 0.125 0 0.15 0 104.244 129 60.2658 3.39307 12.1605 17.8394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.7003 45.8202 286.835 80.2172 1871 336.876 0 APSS
16332 0.15 0 0 0 152.413 182 5.06985 3.08637 9.70925 13.0422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.0434 45.9686 324.905 80.1731 274 -75.9312 0 APSS
16332 0.15 0 0.025 0 152.397 182 19.6513 3.11368 9.74752 13.1701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.255 46.3525 332.132 81.6459 1729 469.625 0 APSS
16332 0.15 0 0.05 0 152.134 182 39.215 3.11474 9.78557 13.1953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.2579 46.537 332.07 83.8525 17664 20038.6 0 APSS
16332 0.15 0 0.075 0 152.611 182 -24.0654 3.116 9.85604 13.2236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.264 46.7252 332.03 80.2015 2425 632.651 0 APSS
16332 0.15 0 0.1 0 156.695 182 -822.877 3.11748 9.93154 13.2552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.2734 46.9175 332.013 81.8754 3283 1176.48 0 APSS
16332 0.15 0 0.15 0 156.109 182 -671.902 3.1211 10.0872 13.3287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.3023 47.3108 332.041 83.6248 1945 236.652 0 APSS
16332 0.175 0 0 0 208.9 245 316.17 2.8794 8.35529 10.1907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.5577 46.9471 364.331 79.5543 2527 867.781 0 APSS
16332 0.175 0 0.025 0 213.928 245 -895.73 2.90033 8.38709 10.2679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.7513 47.2509 370.613 82.5868 2033 653.184 0 APSS
16332 0.175 0 0.05 0 210.361 245 51.3925 2.9008 8.419 10.284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.7536 47.4304 370.571 81.1349 1504 257.291 0 APSS
16332 0.175 0 0.075 0 214.712 245 -1080.15 2.90137 8.45107 10.3018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.7577 47.6137 370.546 85.2996 2726 997.535 0 APSS
16332 0.175 0 0.1 0 209.661 245 164.834 2.90204 8.48322 10.3216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.7639 47.8016 370.537 82.2568 2040 381.725 0 APSS
16332 0.175 0 0.15 0 209.401 245 192.04 2.90372 8.58561 10.3668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.7821 48.1897 370.566 81.5609 1894 361.593 0 APSS
16332 0.2 0 0 0 276.918 319 329.553 2.71051 7.32091 8.17627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.9708 47.9019 398.355 80.0089 231 119.468 0 APSS
16332 0.2 0 0.025 0 277.014 319 306.416 2.72723 7.34709 8.22263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.1507 48.0748 403.821 82.0707 225 131.273 0 APSS
16332 0.2 0 0.05 0 276.895 319 316.852 2.7273 7.37303 8.23296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.1532 48.132 403.806 85.0454 2244 381.442 0 APSS
16332 0.2 0 0.075 0 276.516 319 402.796 2.72743 7.39891 8.24442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.1569 48.2937 403.804 81.1127 2222 675.591 0 APSS
16332 0.2 0 0.1 0 277.09 319 252.876 2.72761 7.42466 8.25701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.1618 48.46 403.816 83.6469 1832 343.691 0 APSS
16332 0.2 0 0.15 0 277.538 319 128.16 2.72813 7.50549 8.28572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.1753 48.8055 403.877 85.5607 1864 449.395 0 APSS
16332 0.05 0 0 0 16.17 25 4.30526 23.2957 39.9159 612.063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.2236 90 3912.1 2996.43 4.00526e+06 1.09081e+09 0 Sphere
16332 0.05 0 0.025 0 16.2298 25 3.06922 23.2957 39.9159 612.063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.2236 90 3912.1 2736.94 20784 -27954.8 0 Sphere
16332 0.05 0 0.05 0 16.2292 25 3.52735 23.2957 39.9159 612.063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.2236 90 3912.1 2830.98 3.98047e+06 1.06114e+09 0 Sphere
16332 0.05 0 0.075 0 16.2742 25 2.43787 23.2957 39.9159 612.063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.2236 90 3912.1 2825 76031 2.88259e+06 0 Sphere
16332 0.05 0 0.1 0 16.2001 25 3.60033 23.2957 39.9159 612.063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.2236 90 3912.1 2655.2 57260 1.08865e+06 0 Sphere
16332 0.05 0 0.15 0 16.6835 25 -6.70691 23.2957 39.9159 612.063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.2236 90 3912.1 3799.03 3.97892e+06 3.76483e+09 0 Sphere
16332 0.075 0 0 0 38.6167 49 -74.043 14.3002 25.2669 250.404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.3127 90 3714.69 2703.31 17567 162205 0 Sphere
16332 0.075 0 0.025 0 36.7058 49 7.48811 14.3002 25.2669 250.404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.3127 90 3714.69 2756.47 214106 392533 0 Sphere
16332 0.075 0 0.05 0 36.5487 49 12.6164 14.3002 25.2669 250.404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.3127 90 3714.69 3805.2 3.40415e+06 4.63322e+09 0 Sphere
16332 0.075 0 0.075 0 36.698 49 6.94435 14.3002 25.2669 250.404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.3127 90 3714.69 2626.37 212846 3.4404e+06 0 Sphere
16332 0.075 0 0.1 0 36.6721 49 8.26879 14.3002 25.2669 250.404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.3127 90 3714.69 3118.8 3.98018e+06 2.06049e+09 0 Sphere
16332 0.075 0 0.15 0 36.6279 49 11.7233 14.3002 25.2669 250.404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.3127 90 3714.69 3431.53 3.8686e+06 2.97668e+09 0 Sphere
16332 0.1 0 0 0 65.9368 85 23.5057 10.1458 18.5279 131.577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.1562 90 3487.46 2594.28 94583 1.12009e+06 0 Sphere
16332 0.1 0 0.025 0 66.069 85 16.8027 10.1458 18.5279 131.577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.1562 90 3487.46 3163.16 3.96861e+06 1.9991e+09 0 Sphere
16332 0.1 0 0.05 0 65.942 85 23.2948 10.1458 18.5279 131.577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.1562 90 3487.46 2699.78 81297 747383 0 Sphere
16332 0.1 0 0.075 0 66.0379 85 14.5481 10.1458 18.5279 131.577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.1562 90 3487.46 2923.91 3.98758e+06 1.02079e+09 0 Sphere
16332 0.1 0 0.1 0 66.1404 85 11.224 10.1458 18.5279 131.577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.1562 90 3487.46 3163.87 3.9766e+06 2.02437e+09 0 Sphere
16332 0.1 0 0.15 0 65.7961 85 32.4012 10.1458 18.5279 131.577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.1562 90 3487.46 2699.92 26349 586603 0 Sphere
16332 0.125 0 0 0 105.518 129 -125.87 7.57956 14.6581 76.9659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.2761 90 3173.94 2927.59 2.11768e+06 2.90747e+08 0 Sphere
16332 0.125 0 0.025 0 106.17 129 -190.981 7.57956 14.6581 76.9659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.2761 90 3173.94 3671.8 3.499e+06 2.90086e+09 0 Sphere
16332 0.125 0 0.05 0 104.135 129 52.3476 7.57956 14.6581 76.9659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.2761 90 3173.94 2848.64 66868 3.30649e+06 0 Sphere
16332 0.125 0 0.075 0 104.167 129 54.2922 7.57956 14.6581 76.9659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.2761 90 3173.94 2840.01 18072 324464 0 Sphere
16332 0.125 0 0.1 0 105.93 129 -192.396 7.57956 14.6581 76.9659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.2761 90 3173.94 2822.3 14180 186002 0 Sphere
16332 0.125 0 0.15 0 104.262 129 44.1564 7.57956 14.6581 76.9659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.2761 90 3173.94 3247.56 4.00645e+06 1.24232e+09 0 Sphere
16332 0.15 0 0 0 151.78 182 80.8619 5.85259 12.1582 47.4721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.784 90 2765.16 2825.32 215888 3.17044e+06 0 Sphere
16332 0.15 0 0.025 0 151.47 182 128.086 5.85259 12.1582 47.4721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.784 90 2765.16 2788.33 29520 497662 0 Sphere
16332 0.15 0 0.05 0 151.547 182 105.574 5.85259 12.1582 47.4721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.784 90 2765.16 3659 3.42574e+06 3.68864e+09 0 Sphere
16332 0.15 0 0.075 0 151.607 182 112.489 5.85259 12.1582 47.4721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.784 90 2765.16 3306.57 4.0162e+06 1.93926e+09 0 Sphere
16332 0.15 0 0.1 0 151.593 182 119.537 5.85259 12.1582 47.4721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.784 90 2765.16 2743.59 21552 376689 0 Sphere
16332 0.15 0 0.15 0 151.509 182 120.486 5.85259 12.1582 47.4721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.784 90 2765.16 2694.48 19158 300781 0 Sphere
16332 0.175 0 0 0 209.387 245 198.978 4.66107 10.3803 29.8555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.9155 90 2255.57 2841.21 64348 3.23531e+06 0 Sphere
16332 0.175 0 0.025 0 209.772 245 121.932 4.66107 10.3803 29.8555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.9155 90 2255.57 2883.01 49488 1.03398e+06 0 Sphere
16332 0.175 0 0.05 0 209.426 245 189.662 4.66107 10.3803 29.8555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.9155 90 2255.57 2848.87 15991 209250 0 Sphere
16332 0.175 0 0.075 0 209.668 245 154.284 4.66107 10.3803 29.8555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.9155 90 2255.57 2897.59 18194 161441 0 Sphere
16332 0.175 0 0.1 0 209.681 245 146.157 4.66107 10.3803 29.8555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.9155 90 2255.57 2901.81 103721 429008 0 Sphere
16332 0.175 0 0.15 0 209.733 245 135.642 4.66107 10.3803 29.8555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.9155 90 2255.57 2783.94 21287 207624 0 Sphere
16332 0.2 0 0 0 277.048 319 225.211 3.66827 9.03061 16.9628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.3853 90 1360.61 2889.97 25434 164071 0 Sphere
16332 0.2 0 0.025 0 276.788 319 337.206 3.66827 9.03061 16.9628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.3853 90 1360.61 3126.83 3.24756e+06 6.57611e+08 0 Sphere
16332 0.2 0 0.05 0 277.002 319 265.509 3.66827 9.03061 16.9628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.3853 90 1360.61 2956.83 30869 242122 0 Sphere
16332 0.2 0 0.075 0 280.27 319 -778.163 3.66827 9.03061 16.9628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.3853 90 1360.61 3021.35 24739 337294 0 Sphere
16332 0.2 0 0.1 0 276.821 319 315.441 3.66827 9.03061 16.9628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.3853 90 1360.61 2912.09 64425 802360 0 Sphere
16332 0.2 0 0.15 0 276.984 319 263.851 3.66827 9.03061 16.9628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.3853 90 1360.61 3037.25 3.45546e+06 7.4603e+08 0 Sphere
16332 0.05 0 0 0 16.2849 25 4.38373 4.08162 26.9603 50.2684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79091 32.6777 59.1094 913.894 14096 218214 0 UnorientedSphere
16332 0.05 0 0.025 0 16.2151 25 4.47739 4.52893 27.9043 57.0908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.50604 37.601 73.8802 1583.28 31011 207805 0 UnorientedSphere
16332 0.05 0 0.05 0 16.1998 25 4.27532 4.5541 28.7042 57.3651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.66857 37.5281 74.2112 1575.62 138689 1.66999e+06 0 UnorientedSphere
16332 0.05 0 0.075 0 16.0597 25 5.78082 4.59526 29.4989 57.7557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92999 37.5766 75.0315 1825.36 48245 767132 0 UnorientedSphere
16332 0.05 0 0.1 0 18.0454 25 -36.7182 4.65236 30.2915 58.2735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.27814 37.7607 76.4542 2053.67 89611 6.11673e+06 0 UnorientedSphere
16332 0.05 0 0.15 0 468.019 25 -211348 4.81391 31.869 59.7567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.18663 38.554 81.9572 1917.17 18049 -252042 0 UnorientedSphere
16332 0.075 0 0 0 36.6497 49 11.6876 3.52164 18.275 29.9861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.42623 42.5285 93.3876 931.91 1.32207e+06 254159 0 UnorientedSphere
16332 0.075 0 0.025 0 36.5608 49 12.5112 3.8152 18.8483 33.3797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.41523 44.4215 124.194 1622.74 83330 782572 0 UnorientedSphere
16332 0.075 0 0.05 0 36.7303 49 6.53138 3.82152 19.1403 33.4755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.45965 44.6515 124.252 1981.13 3.60154e+06 1.10216e+09 0 UnorientedSphere
16332 0.075 0 0.075 0 36.5675 49 13.9288 3.83067 19.5008 33.59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.53689 44.9252 124.589 1677.49 17538 107960 0 UnorientedSphere
16332 0.075 0 0.1 0 36.5583 49 13.5607 3.84276 19.869 33.7249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.64691 45.2464 125.234 1722.14 212436 3.17726e+06 0 UnorientedSphere
16332 0.075 0 0.15 0 36.7092 49 6.94118 3.87594 20.6093 34.0612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.96544 46.0229 127.718 2088.95 3.90981e+06 1.08025e+09 0 UnorientedSphere
16332 0.1 0 0 0 65.6982 85 37.2389 3.14762 14.1528 20.5079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.86728 46.2443 130.501 1384.66 1.31241e+06 5.59862e+08 0 UnorientedSphere
16332 0.1 0 0.025 0 65.9419 85 26.4038 3.3496 14.4208 22.2818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.93054 47.0966 169.732 1764.98 3.19043e+06 6.90481e+08 0 UnorientedSphere
16332 0.1 0 0.05 0 68.6645 85 -198.85 3.35237 14.5768 22.336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.94334 47.3974 169.439 1620.49 233150 3.70782e+06 0 UnorientedSphere
16332 0.1 0 0.075 0 68.046 85 -146.14 3.35582 14.7258 22.3964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.96963 47.711 169.308 1666.29 8251 -8701.6 0 UnorientedSphere
16332 0.1 0 0.1 0 65.5686 85 49.6078 3.36 14.8688 22.4632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.00994 48.0374 169.363 1707.23 27028 203759 0 UnorientedSphere
16332 0.1 0 0.15 0 66.1397 85 7.92022 3.37056 15.1431 22.6142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.13575 48.7056 170.234 1854.6 40878 2.0671e+06 0 UnorientedSphere
16332 0.125 0 0 0 104.21 129 55.0831 2.85638 11.4328 14.9012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.15358 49.0868 169.356 1128.76 14765 254613 0 UnorientedSphere
16332 0.125 0 0.025 0 103.798 129 96.369 3.00745 11.5926 15.8973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.21758 49.2766 210.47 1592.5 200571 2.6782e+06 0 UnorientedSphere
16332 0.125 0 0.05 0 107.034 129 -301.432 3.00883 11.6933 15.9318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.21833 49.6434 210.002 1673.53 22777 306963 0 UnorientedSphere
16332 0.125 0 0.075 0 106.56 129 -249.857 3.01031 11.7942 15.9691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.22483 50.0174 209.618 1704.66 19507 74542.3 0 UnorientedSphere
16332 0.125 0 0.1 0 104.16 129 64.8635 3.01195 11.8952 16.0096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.23758 50.3979 209.34 1718.06 22480 44472.6 0 UnorientedSphere
16332 0.125 0 0.15 0 103.957 129 75.0963 3.01568 12.0952 16.0988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.28455 51.1555 209.281 1644.61 77610 471290 0 UnorientedSphere
16332 0.15 0 0 0 151.53 182 130.355 2.62649 9.5739 11.3708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.28746 50.9163 205.898 1437.01 3.9038e+06 9.68746e+08 0 UnorientedSphere
16332 0.15 0 0.025 0 151.562 182 120.305 2.74564 9.65851 11.9759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.328 50.8821 245.719 1529.9 13678 81427.3 0 UnorientedSphere
16332 0.15 0 0.05 0 151.061 182 212.302 2.74615 9.73433 11.9962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3234 51.3394 245.173 1585.33 9653 65629 0 UnorientedSphere
16332 0.15 0 0.075 0 154.38 182 -404.701 2.74657 9.81228 12.018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3207 51.8112 244.661 1896.49 4.00536e+06 1.03103e+09 0 UnorientedSphere
16332 0.15 0 0.1 0 151.908 182 64.7891 2.74695 9.88889 12.0413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3206 52.2973 244.21 1698.01 6104 65565.3 0 UnorientedSphere
16332 0.15 0 0.15 0 154.953 182 -498.62 2.7476 10.0364 12.0925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3299 53.2905 243.657 1737.75 13944 40792.7 0 UnorientedSphere
16332 0.175 0 0 0 209.307 245 211.395 2.44959 8.26131 9.05286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3176 52.0626 239.975 1343.67 17842 199034 0 UnorientedSphere
16332 0.175 0 0.025 0 211.669 245 -464.31 2.54588 8.32106 9.44003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3337 51.8154 277.504 1633.78 12594 44187.6 0 UnorientedSphere
16332 0.175 0 0.05 0 209.402 245 193.629 2.54584 8.34244 9.45191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3267 52.2837 276.932 1845.72 3.09002e+06 5.95931e+08 0 UnorientedSphere
16332 0.175 0 0.075 0 209.65 245 167.575 2.54566 8.37236 9.4645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3195 52.7719 276.361 1706.81 23907 157340 0 UnorientedSphere
16332 0.175 0 0.1 0 209.417 245 185.259 2.54534 8.4283 9.47791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3128 53.2805 275.82 1661.98 15474 106990 0 UnorientedSphere
16332 0.175 0 0.15 0 319.518 245 -34862.5 2.5444 8.53164 9.50718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3021 54.3392 274.997 1732.31 38383 549196 0 UnorientedSphere
16332 0.2 0 0 0 276.62 319 378.28 2.30691 7.24492 7.42033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3072 53.4 274.779 1402.33 76922 527492 0 UnorientedSphere
16332 0.2 0 0.025 0 276.352 319 469.263 2.38665 7.29248 7.67764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2906 52.6502 308.901 1579.67 19231 98462.4 0 UnorientedSphere
