18681 0.2 0 0.15 0 284.701 680 6422.97 2.82892 7.43548 9.94067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.7694 89.9867 1320.92 1967.43 3.80166e+06 7.89113e+08 0 UnorientedSphere
18681 0.05 0 0 0 14.9671 40 12.8576 25984.3 164921 1.69084e+09 1.59764e+09 2.59471e+10 1.32413e+19 16995.7 151211 8.36372e+08 35662.3 200300 3.06767e+09 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 945.123 3.57021e+06 9.47194e+08 0 Cov2D
18681 0.05 0 0.025 0 14.9365 40 14.5589 25984.3 164921 1.69084e+09 1.59764e+09 2.59471e+10 1.32413e+19 16995.7 151211 8.36372e+08 35662.3 200300 3.06767e+09 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 633.774 5443 14114.5 0 Cov2D
18681 0.05 0 0.05 0 14.9341 40 14.4376 25984.3 164921 1.69084e+09 1.59764e+09 2.59471e+10 1.32413e+19 16995.7 151211 8.36372e+08 35662.3 200300 3.06767e+09 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 624.329 27567 310688 0 Cov2D
18681 0.05 0 0.075 0 15.5252 40 2.79892 25984.3 164921 1.69084e+09 1.59764e+09 2.59471e+10 1.32413e+19 16995.7 151211 8.36372e+08 35662.3 200300 3.06767e+09 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 615.139 4237 6180.38 0 Cov2D
18681 0.05 0 0.1 0 15.0143 40 13.6738 25984.3 164921 1.69084e+09 1.59764e+09 2.59471e+10 1.32413e+19 16995.7 151211 8.36372e+08 35662.3 200300 3.06767e+09 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 614.145 13416 58072.2 0 Cov2D
18681 0.05 0 0.15 0 14.927 40 14.3803 25984.3 164921 1.69084e+09 1.59764e+09 2.59471e+10 1.32413e+19 16995.7 151211 8.36372e+08 35662.3 200300 3.06767e+09 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 629.736 5815 -3824.56 0 Cov2D
18681 0.075 0 0 0 34.9217 90 74.6854 6931.78 36132.5 9.79549e+07 1.0153e+08 1.13659e+09 3.8001e+16 5167.88 23870.8 6.57745e+07 8936.62 49131.4 1.52159e+08 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 636.23 132869 3.85964e+06 0 Cov2D
18681 0.075 0 0.025 0 34.835 90 75.7949 6931.78 36132.5 9.79549e+07 1.0153e+08 1.13659e+09 3.8001e+16 5167.88 23870.8 6.57745e+07 8936.62 49131.4 1.52159e+08 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 615.27 3101 11115.7 0 Cov2D
18681 0.075 0 0.05 0 34.8099 90 75.5119 6931.78 36132.5 9.79549e+07 1.0153e+08 1.13659e+09 3.8001e+16 5167.88 23870.8 6.57745e+07 8936.62 49131.4 1.52159e+08 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 635.767 5746 9443.28 0 Cov2D
18681 0.075 0 0.075 0 35.1084 90 -7.10291 6931.78 36132.5 9.79549e+07 1.0153e+08 1.13659e+09 3.8001e+16 5167.88 23870.8 6.57745e+07 8936.62 49131.4 1.52159e+08 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 634.259 13918 9409.6 0 Cov2D
18681 0.075 0 0.1 0 35.5523 90 38.1738 6931.78 36132.5 9.79549e+07 1.0153e+08 1.13659e+09 3.8001e+16 5167.88 23870.8 6.57745e+07 8936.62 49131.4 1.52159e+08 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 634.139 12788 21600.4 0 Cov2D
18681 0.075 0 0.15 0 34.893 90 74.5764 6931.78 36132.5 9.79549e+07 1.0153e+08 1.13659e+09 3.8001e+16 5167.88 23870.8 6.57745e+07 8936.62 49131.4 1.52159e+08 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 624.704 6034 17936.8 0 Cov2D
18681 0.1 0 0 0 64.5124 150 200.706 2419.1 9122.98 8.96533e+06 9.81602e+06 8.13836e+07 2.87615e+14 1710.23 7764.64 5.92108e+06 3220.03 12374.4 1.43073e+07 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 638.394 5098 9997.03 0 Cov2D
18681 0.1 0 0.025 0 63.6568 150 259.658 2419.1 9122.98 8.96533e+06 9.81602e+06 8.13836e+07 2.87615e+14 1710.23 7764.64 5.92108e+06 3220.03 12374.4 1.43073e+07 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 648.253 249787 3.48749e+06 0 Cov2D
18681 0.1 0 0.05 0 65.3671 150 149.434 2419.1 9122.98 8.96533e+06 9.81602e+06 8.13836e+07 2.87615e+14 1710.23 7764.64 5.92108e+06 3220.03 12374.4 1.43073e+07 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 644.223 15761 24678.1 0 Cov2D
18681 0.1 0 0.075 0 63.6801 150 262.603 2419.1 9122.98 8.96533e+06 9.81602e+06 8.13836e+07 2.87615e+14 1710.23 7764.64 5.92108e+06 3220.03 12374.4 1.43073e+07 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 617.3 5805 14903.9 0 Cov2D
18681 0.1 0 0.1 0 65.3483 150 148.132 2419.1 9122.98 8.96533e+06 9.81602e+06 8.13836e+07 2.87615e+14 1710.23 7764.64 5.92108e+06 3220.03 12374.4 1.43073e+07 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 652.619 5775 13206.2 0 Cov2D
18681 0.1 0 0.15 0 63.6928 150 265.345 2419.1 9122.98 8.96533e+06 9.81602e+06 8.13836e+07 2.87615e+14 1710.23 7764.64 5.92108e+06 3220.03 12374.4 1.43073e+07 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 720.058 1.32312e+06 1.00441e+08 0 Cov2D
18681 0.125 0 0 0 102.799 252 625.164 1099.87 3613.12 1.59706e+06 1.79014e+06 1.25818e+07 8.59295e+12 749.864 3203.15 1.01051e+06 1491.41 4300.73 2.7327e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 685.439 60402 1.06615e+06 0 Cov2D
18681 0.125 0 0.025 0 102.276 252 706.841 1099.87 3613.12 1.59706e+06 1.79014e+06 1.25818e+07 8.59295e+12 749.864 3203.15 1.01051e+06 1491.41 4300.73 2.7327e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 644.619 4858 15920.5 0 Cov2D
18681 0.125 0 0.05 0 102.239 252 705.616 1099.87 3613.12 1.59706e+06 1.79014e+06 1.25818e+07 8.59295e+12 749.864 3203.15 1.01051e+06 1491.41 4300.73 2.7327e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 658.256 17730 51290.8 0 Cov2D
18681 0.125 0 0.075 0 102.217 252 705.677 1099.87 3613.12 1.59706e+06 1.79014e+06 1.25818e+07 8.59295e+12 749.864 3203.15 1.01051e+06 1491.41 4300.73 2.7327e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 645.46 14636 24567 0 Cov2D
18681 0.125 0 0.1 0 103.338 252 594.382 1099.87 3613.12 1.59706e+06 1.79014e+06 1.25818e+07 8.59295e+12 749.864 3203.15 1.01051e+06 1491.41 4300.73 2.7327e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 877.284 3.6649e+06 7.40853e+08 0 Cov2D
18681 0.125 0 0.15 0 103.192 252 575.406 1099.87 3613.12 1.59706e+06 1.79014e+06 1.25818e+07 8.59295e+12 749.864 3203.15 1.01051e+06 1491.41 4300.73 2.7327e+06 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 652.912 13600 22941 0 Cov2D
18681 0.15 0 0 0 152.792 381 1546.4 594.165 1773.75 450476 513563 3.09389e+06 6.45732e+11 414.342 1545.05 287059 794.748 2063.31 766193 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 648.333 18568 32122.1 0 Cov2D
18681 0.15 0 0.025 0 152.24 381 1604.57 594.165 1773.75 450476 513563 3.09389e+06 6.45732e+11 414.342 1545.05 287059 794.748 2063.31 766193 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 672.464 8918 21069.8 0 Cov2D
18681 0.15 0 0.05 0 151.895 381 1701.7 594.165 1773.75 450476 513563 3.09389e+06 6.45732e+11 414.342 1545.05 287059 794.748 2063.31 766193 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 660.467 4198 16797.2 0 Cov2D
18681 0.15 0 0.075 0 151.801 381 1704.03 594.165 1773.75 450476 513563 3.09389e+06 6.45732e+11 414.342 1545.05 287059 794.748 2063.31 766193 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 667.314 4390 12865.5 0 Cov2D
18681 0.15 0 0.1 0 151.699 381 1707.08 594.165 1773.75 450476 513563 3.09389e+06 6.45732e+11 414.342 1545.05 287059 794.748 2063.31 766193 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 835.564 3.70291e+06 7.47719e+08 0 Cov2D
18681 0.15 0 0.15 0 151.95 381 1692.56 594.165 1773.75 450476 513563 3.09389e+06 6.45732e+11 414.342 1545.05 287059 794.748 2063.31 766193 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 671.514 8184 17353.9 0 Cov2D
18681 0.175 0 0 0 214.089 534 3453.7 351.275 1046.82 155629 186388 1.09092e+06 8.72094e+10 262.245 977.377 109869 450.919 1221.19 228471 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 677.107 3633 14311.1 0 Cov2D
18681 0.175 0 0.025 0 213.026 534 3741.13 351.275 1046.82 155629 186388 1.09092e+06 8.72094e+10 262.245 977.377 109869 450.919 1221.19 228471 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 668.475 9318 21726.5 0 Cov2D
18681 0.175 0 0.05 0 213.391 534 3716.23 351.275 1046.82 155629 186388 1.09092e+06 8.72094e+10 262.245 977.377 109869 450.919 1221.19 228471 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 648.558 16082 26805.1 0 Cov2D
18681 0.175 0 0.075 0 213.062 534 3730.56 351.275 1046.82 155629 186388 1.09092e+06 8.72094e+10 262.245 977.377 109869 450.919 1221.19 228471 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 659.907 16891 28105.9 0 Cov2D
18681 0.175 0 0.1 0 213.976 534 3497.13 351.275 1046.82 155629 186388 1.09092e+06 8.72094e+10 262.245 977.377 109869 450.919 1221.19 228471 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 677.01 4998 16589.2 0 Cov2D
18681 0.175 0 0.15 0 213.823 534 3538.51 351.275 1046.82 155629 186388 1.09092e+06 8.72094e+10 262.245 977.377 109869 450.919 1221.19 228471 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 676.781 16589 30055.6 0 Cov2D
18681 0.2 0 0 0 283.885 680 6671.95 217.35 607.462 53352.7 67722.6 367715 1.05407e+10 168.958 571.47 43252.1 273.877 723.816 72173.3 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 673.421 18724 45164 0 Cov2D
18681 0.2 0 0.025 0 283.433 680 6904.27 217.35 607.462 53352.7 67722.6 367715 1.05407e+10 168.958 571.47 43252.1 273.877 723.816 72173.3 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 674.902 5058 19427.6 0 Cov2D
18681 0.2 0 0.05 0 283.425 680 6873.9 217.35 607.462 53352.7 67722.6 367715 1.05407e+10 168.958 571.47 43252.1 273.877 723.816 72173.3 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 683.571 7355 22486.9 0 Cov2D
18681 0.2 0 0.075 0 283.63 680 6931.94 217.35 607.462 53352.7 67722.6 367715 1.05407e+10 168.958 571.47 43252.1 273.877 723.816 72173.3 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 999.515 6.00617e+06 1.95027e+09 0 Cov2D
18681 0.2 0 0.1 0 285.403 680 6305.91 217.35 607.462 53352.7 67722.6 367715 1.05407e+10 168.958 571.47 43252.1 273.877 723.816 72173.3 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 664.799 16954 41355.2 0 Cov2D
18681 0.2 0 0.15 0 283.66 680 6838.91 217.35 607.462 53352.7 67722.6 367715 1.05407e+10 168.958 571.47 43252.1 273.877 723.816 72173.3 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 674.144 15511 26194.4 0 Cov2D
18681 0.05 0 0 0 16.2909 40 -10.6943 nan 258.512 nan nan 53478 nan nan 142.968 nan 111.115 374.055 21611.2 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 649.58 9370 -1109.71 0 NormCov2D
18681 0.05 0 0.025 0 14.9801 40 14.538 65.6643 271.951 6704.81 3270.15 61404 4.38685e+07 21.9218 159.91 1065.65 115.286 383.991 22564.3 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 612.58 5121 12087 0 NormCov2D
18681 0.05 0 0.05 0 433.682 40 -181145 69.4813 273.402 6957.78 3970.69 62788.6 4.92077e+07 27.3961 164.04 1144.2 116.81 382.763 22454.9 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 637.343 20649 64435.8 0 NormCov2D
18681 0.05 0 0.075 0 14.9617 40 14.895 74.3528 274.841 7239.29 4931.98 64283 6.00921e+07 34.3156 168.753 1331.51 119.354 380.93 22267.8 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 622.694 11555 36862.8 0 NormCov2D
18681 0.05 0 0.1 0 17.0322 40 -24.6106 79.9777 276.23 7520.15 6049.51 65836.4 7.71556e+07 41.7034 173.924 1549.72 122.915 378.535 22018.7 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 675.695 5227 -22303.8 0 NormCov2D
18681 0.05 0 0.15 0 15.0708 40 12.981 92.7514 278.696 8046.42 8639.04 68911.2 1.29587e+08 56.9495 185.1 2255.52 132.545 372.292 21337.6 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 623.876 4870 12940.5 0 NormCov2D
18681 0.075 0 0 0 34.8221 90 72.6102 nan 95.311 nan nan 6840.4 nan nan 63.4322 nan 59.7327 154.757 4975.37 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 626.289 12875 28118.2 0 NormCov2D
18681 0.075 0 0.025 0 34.98 90 72.8311 36.4981 98.0735 1747.38 1215.59 7369.7 4.27055e+06 14.6481 64.1236 486.525 61.5443 156.866 5210.83 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 835.295 3.74783e+06 8.09164e+08 0 NormCov2D
18681 0.075 0 0.05 0 34.8239 90 75.4043 38.0626 98.5252 1777.64 1336.78 7599.25 4.49366e+06 16.7979 64.436 488.952 62.0217 157.25 5183.2 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 622.238 5761 20960.2 0 NormCov2D
18681 0.075 0 0.075 0 35.1959 90 59.6189 40.088 99.1738 1815.59 1519.14 7875.7 4.92442e+06 19.7811 66.1806 501.449 62.8153 157.558 5135.04 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 602.706 24192 83001.8 0 NormCov2D
18681 0.075 0 0.1 0 36.1216 90 25.322 42.4453 100.016 1854.34 1746.28 8178.32 5.61195e+06 23.1468 68.0828 519.409 63.9498 157.788 5066.18 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 634.488 13831 16275.8 0 NormCov2D
18681 0.075 0 0.15 0 34.808 90 79.2474 47.8504 102.185 1920.53 2298.08 8837.37 7.79523e+06 30.408 72.9639 585.631 67.1075 158.007 4870.5 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 655.916 70011 344586 0 NormCov2D
18681 0.1 0 0 0 64.6211 150 197.962 nan 54.8435 nan nan 2795.77 nan nan 46.3462 nan 37.9139 84.9927 1669.51 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 653.94 19916 35528.7 0 NormCov2D
18681 0.1 0 0.025 0 63.8929 150 247.681 23.7728 56.7564 659.417 568.871 2971.94 853289 10.7785 47.152 272.253 38.8786 88.4443 1737.17 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 616.648 7034 11301.9 0 NormCov2D
18681 0.1 0 0.05 0 63.7482 150 257.676 24.5704 56.9726 663.158 602.025 2973.43 874469 11.7956 47.2406 271.694 39.0874 88.6008 1727.91 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 648.642 143939 1.19477e+06 0 NormCov2D
18681 0.1 0 0.075 0 63.6589 150 266.121 25.6125 57.2278 668.78 653.841 2997.1 912046 13.2905 47.421 271.888 39.43 88.6926 1711.92 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 658.134 3836 14865.7 0 NormCov2D
18681 0.1 0 0.1 0 64.8249 150 191.286 26.8309 57.5182 674.686 720.722 3054.45 969574 15.0616 48.0911 272.67 39.92 88.7061 1688.85 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 622.112 13484 51752.3 0 NormCov2D
18681 0.1 0 0.15 0 64.5641 150 190.525 29.6412 58.1833 683.002 889.228 3181.92 1.15131e+06 19.0293 49.5265 277.742 41.3052 88.4526 1622.29 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 632.86 4356 8280.46 0 NormCov2D
18681 0.125 0 0 0 102.419 252 695.354 nan 38.1386 nan nan 1425.31 nan nan 34.7573 nan 26.9601 55.785 734.403 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 644.143 16963 30173.4 0 NormCov2D
18681 0.125 0 0.025 0 102.907 252 616.995 17.2225 39.0676 316.476 309.036 1461.93 235275 8.45741 36.2386 163.053 27.5528 57.4779 762.49 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 884.651 4.00393e+06 8.79362e+08 0 NormCov2D
18681 0.125 0 0.05 0 102.399 252 710.706 17.6814 39.0989 316.728 321.521 1451.33 238548 9.00873 36.4504 162.474 27.6593 57.5709 758.515 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 645.036 4062 13019.6 0 NormCov2D
18681 0.125 0 0.075 0 104.703 252 445.538 18.2877 39.1399 317.367 341.302 1462.8 244073 9.8458 36.6409 161.707 27.8317 57.6197 751.643 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 676.679 18561 9086.1 0 NormCov2D
18681 0.125 0 0.1 0 102.605 252 686.79 18.9994 39.1894 317.945 367.194 1475.5 252302 10.8733 36.8151 160.813 28.0765 57.6164 741.724 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 672.418 16489 46872.5 0 NormCov2D
18681 0.125 0 0.15 0 102.168 252 721.04 20.6467 39.3297 317.398 433.516 1503.1 277863 13.2623 37.1247 158.964 28.7694 57.4274 713.117 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 693.73 71225 303965 0 NormCov2D
18681 0.15 0 0 0 152.32 381 1650.5 nan 29.4419 nan nan 853.711 nan nan 26.7386 nan 20.49 39.4386 379.38 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 872.17 3.77888e+06 7.83946e+08 0 NormCov2D
18681 0.15 0 0.025 0 152.165 381 1647.78 13.281 30.2113 174.27 185.404 897.575 80687 6.90052 27.613 103.387 20.8845 40.3431 392.558 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 670.333 13159 24055.9 0 NormCov2D
18681 0.15 0 0.05 0 153.711 381 1418.57 13.5695 30.1922 173.975 191.129 896.051 81330 7.23103 27.5805 102.945 20.9447 40.3216 390.601 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 661.137 3809 11992.3 0 NormCov2D
18681 0.15 0 0.075 0 152.127 381 1674.14 13.9543 30.1649 173.684 200.23 894.067 82372.6 7.7426 27.5302 102.246 21.0403 40.2685 387.172 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 675.202 8227 23243.1 0 NormCov2D
18681 0.15 0 0.1 0 152.065 381 1667.74 14.407 30.1296 173.257 212.191 891.658 83901.3 8.38566 27.4652 101.34 21.1744 40.1829 382.212 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 664.68 12078 23821 0 NormCov2D
18681 0.15 0 0.15 0 152.118 381 1659.59 15.4554 30.0423 171.393 243.003 886.021 88601.8 9.92535 27.6462 99.0082 21.5517 39.913 367.899 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 655.188 6935 15464.9 0 NormCov2D
18681 0.175 0 0 0 213.509 534 3671.74 10.3218 22.7088 98.1574 110.023 515.182 27702.3 5.44005 21.997 62.9627 16.2312 29.8281 214.441 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 678.516 4451 16125.5 0 NormCov2D
18681 0.175 0 0.025 0 213.736 534 3611.65 10.6089 23.2412 102.764 116.813 539.481 30869.1 5.66771 22.4206 66.5419 16.5065 30.0337 220.865 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 673.085 15681 32281.5 0 NormCov2D
18681 0.175 0 0.05 0 214.697 534 3431.35 10.8035 23.2398 102.446 119.873 539.514 31009.3 5.8862 22.4832 66.2363 16.5426 29.9734 219.788 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 666.483 6631 19374.9 0 NormCov2D
18681 0.175 0 0.075 0 213.914 534 3520.15 11.066 23.2324 102.052 124.727 539.263 31226.5 6.22767 22.5372 65.7299 16.5987 29.8846 217.891 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 681.656 6611 19449 0 NormCov2D
18681 0.175 0 0.1 0 213.86 534 3496.37 11.3751 23.2193 101.533 131.087 538.728 31544.8 6.66337 22.5791 65.0558 16.6762 29.7688 215.16 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 692.195 19807 32353.2 0 NormCov2D
18681 0.175 0 0.15 0 213.127 534 3769.42 12.0892 23.1771 99.8575 147.409 536.858 32530.5 7.72561 22.6101 63.2392 16.8925 29.4629 207.284 0 0 0 0 0 0 0 0 0 0 0 0 22.6028 89.9213 1145.25 667.72 11096 33890.6 0 NormCov2D
18681 0.2 0 0 0 283.924 680 6789.45 nan 17.4282 nan nan 302.573 nan nan 16.9085 nan 13.2827 22.9637 128.353 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 673.434 16757 38872.3 0 NormCov2D
18681 0.2 0 0.025 0 283.327 680 6938.47 8.70181 17.7324 62.9248 76.0629 313.392 12142.4 4.63146 17.2664 41.4498 13.4856 22.9738 131.638 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 691.706 4575 19960.6 0 NormCov2D
18681 0.2 0 0.05 0 283.689 680 6842.27 8.84027 17.7287 62.6991 77.9159 313.342 12177.3 4.78861 17.2715 41.2479 13.508 22.9186 131.009 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 680.777 6846 16796.7 0 NormCov2D
18681 0.2 0 0.075 0 283.593 680 6858.42 9.02913 17.7212 62.4029 80.8406 313.165 12231.4 5.03555 17.2732 40.9191 13.5418 22.8755 129.897 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 693.432 21506 94293.4 0 NormCov2D
18681 0.2 0 0.1 0 284.491 680 6554.54 9.25161 17.71 62.0092 84.6443 312.857 12313.8 5.3531 17.2715 40.4836 13.5875 22.8609 128.303 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 703.331 13482 30770.4 0 NormCov2D
18681 0.2 0 0.15 0 300.777 680 2135.84 9.76354 17.6768 60.7865 94.2932 311.864 12574.5 6.13554 17.2605 39.3198 13.7128 22.7089 123.696 0 0 0 0 0 0 0 0 0 0 0 0 25.0792 89.9569 1263.4 700.924 11898 26574 0 NormCov2D
18681 0.05 0 0 0 18.0398 40 -46.9709 nan 258.512 nan nan 53478 nan nan 142.968 nan 111.115 374.055 21611.2 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 741.874 7602 -63810.4 0 NormCov3D
18681 0.05 0 0.025 0 14.9999 40 12.9186 65.6643 271.951 6704.81 3270.15 61404 4.38685e+07 21.9218 159.91 1065.65 115.286 383.991 22564.3 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 801.337 16992 -103368 0 NormCov3D
18681 0.05 0 0.05 0 14.8237 40 16.5774 69.4813 273.402 6957.78 3970.69 62788.6 4.92077e+07 27.3961 164.04 1144.2 116.81 382.763 22454.9 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 611.507 3733 9566.96 0 NormCov3D
18681 0.05 0 0.075 0 18.8268 40 -59.4819 74.3528 274.841 7239.29 4931.98 64283 6.00921e+07 34.3156 168.753 1331.51 119.354 380.93 22267.8 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 785.393 13053 -77665.8 0 NormCov3D
18681 0.05 0 0.1 0 14.8463 40 15.998 79.9777 276.23 7520.15 6049.51 65836.4 7.71556e+07 41.7034 173.924 1549.72 122.915 378.535 22018.7 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 664.492 50992 1.08816e+06 0 NormCov3D
18681 0.05 0 0.15 0 14.9022 40 15.9864 92.7514 278.696 8046.42 8639.04 68911.2 1.29587e+08 56.9495 185.1 2255.52 132.545 372.292 21337.6 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 637.576 8079 18884 0 NormCov3D
18681 0.075 0 0 0 36.4915 90 0.398991 nan 95.311 nan nan 6840.4 nan nan 63.4322 nan 59.7327 154.757 4975.37 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 635.561 14278 22824.7 0 NormCov3D
18681 0.075 0 0.025 0 34.9671 90 76.6075 36.4981 98.0735 1747.38 1215.59 7369.7 4.27055e+06 14.6481 64.1236 486.525 61.5443 156.866 5210.83 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 633.281 39288 161610 0 NormCov3D
18681 0.075 0 0.05 0 34.9121 90 78.2689 38.0626 98.5252 1777.64 1336.78 7599.25 4.49366e+06 16.7979 64.436 488.952 62.0217 157.25 5183.2 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 610.083 15303 28637.3 0 NormCov3D
18681 0.075 0 0.075 0 35.1152 90 68.0729 40.088 99.1738 1815.59 1519.14 7875.7 4.92442e+06 19.7811 66.1806 501.449 62.8153 157.558 5135.04 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 644.921 5976 -9462.07 0 NormCov3D
18681 0.075 0 0.1 0 34.836 90 74.8645 42.4453 100.016 1854.34 1746.28 8178.32 5.61195e+06 23.1468 68.0828 519.409 63.9498 157.788 5066.18 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 642.423 13767 267.426 0 NormCov3D
