87367 0.125 0 0.15 0 2252.23 11466 3.24403e+06 5.70717 55.2178 50.7624 48.7175 1994.57 43296.4 3.61931 44.5899 26.5326 9.57311 104.472 145.254 0 0 0 0 0 0 0 0 0 0 0 0 35.306 89.9739 1704.56 923.45 3.00457e+06 1.03355e+08 0 ASO
87367 0.15 0 0 0 3280.18 14140 6.57847e+06 5.18604 58.3426 42.6931 44.4189 2742.41 60081.4 3.3302 47.6037 28.1363 8.61152 84.0614 103.412 0 0 0 0 0 0 0 0 0 0 0 0 35.1406 89.9756 1612.32 961.975 10224 70974.9 0 ASO
87367 0.15 0 0.025 0 3280.01 14140 6.57831e+06 5.18401 58.3086 42.3184 44.0527 2736.24 57593.9 3.32881 46.9796 27.5822 8.6096 84.07 103.281 0 0 0 0 0 0 0 0 0 0 0 0 35.1407 89.9798 1612.37 948.973 9616 62314.1 0 ASO
87367 0.15 0 0.05 0 3279.99 14140 6.57778e+06 5.18212 58.2703 41.9868 43.7286 2729.7 55421.9 3.32759 46.4132 27.0868 8.60782 84.0719 103.171 0 0 0 0 0 0 0 0 0 0 0 0 35.1409 89.9948 1612.41 931.353 115978 346850 0 ASO
87367 0.15 0 0.075 0 3280.25 14140 6.57837e+06 5.18037 58.2279 41.6938 43.4423 2722.83 53522.7 3.32652 45.9052 26.6444 8.60617 84.0671 103.078 0 0 0 0 0 0 0 0 0 0 0 0 35.141 89.9654 1612.45 985.038 12767 86749.3 0 ASO
87367 0.15 0 0.1 0 3280.07 14140 6.57774e+06 5.17874 58.1818 41.4346 43.1894 2715.65 51855.4 3.32561 45.4436 26.2493 8.60464 84.056 103.002 0 0 0 0 0 0 0 0 0 0 0 0 35.1413 89.9692 1612.49 956.415 49392 102631 0 ASO
87367 0.15 0 0.15 0 3280.16 14140 6.57814e+06 5.17586 58.0822 41.0017 42.7684 2700.69 49083.6 3.32427 44.641 25.5796 8.60192 84.0216 102.888 0 0 0 0 0 0 0 0 0 0 0 0 35.1419 89.9985 1612.54 941.125 13081 68902.9 0 ASO
87367 0.175 0 0 0 4450.57 17452 1.02753e+07 4.84153 49.9318 36.399 39.8011 2278.73 56708.9 3.225 47.6645 27.8457 7.86985 67.8055 72.9222 0 0 0 0 0 0 0 0 0 0 0 0 36.4588 89.9848 1680.22 1014.99 13335 109556 0 ASO
87367 0.175 0 0.025 0 4450.59 17452 1.02759e+07 4.83979 49.8788 35.9744 39.406 2220.54 54087.6 3.22368 47.05 27.2892 7.86817 67.7767 72.738 0 0 0 0 0 0 0 0 0 0 0 0 36.4593 89.9958 1680.24 986.657 174924 478771 0 ASO
87367 0.175 0 0.05 0 4450.55 17452 1.02739e+07 4.83816 49.8265 35.5989 39.0569 2168.26 51795.6 3.22248 46.491 26.792 7.8666 67.7452 72.5807 0 0 0 0 0 0 0 0 0 0 0 0 36.4597 89.9849 1680.24 991.507 104986 209859 0 ASO
87367 0.175 0 0.075 0 4450.68 17452 1.02761e+07 4.83666 49.7751 35.2674 38.7489 2155.85 49790.8 3.22142 45.9836 26.3486 7.86513 67.7115 72.4469 0 0 0 0 0 0 0 0 0 0 0 0 36.4602 89.9551 1680.23 992.024 22400 94859.6 0 ASO
87367 0.175 0 0.1 0 4450.44 17452 1.02759e+07 4.83526 49.7249 34.9747 38.4771 2150.3 48032.1 3.22047 45.5227 25.9528 7.86376 67.6765 72.3334 0 0 0 0 0 0 0 0 0 0 0 0 36.4607 89.9942 1680.23 965.674 57903 122984 0 ASO
87367 0.175 0 0.15 0 4450.53 17452 1.02735e+07 4.83277 49.6289 34.4867 38.0251 2139.85 45116.3 3.21893 44.7219 25.2828 7.86124 67.606 72.1562 0 0 0 0 0 0 0 0 0 0 0 0 36.4618 89.9999 1680.22 976.257 78359 149662 0 ASO
87367 0.2 0 0 0 5862.61 19340 1.47776e+07 4.59804 47.7693 31.7201 36.5918 2281.91 54341.1 3.2102 47.7144 27.7056 7.33961 47.8242 52.2263 0 0 0 0 0 0 0 0 0 0 0 0 36.7461 89.9928 1664.97 1093.81 28804 100965 0 ASO
87367 0.2 0 0.025 0 5862.05 19340 1.47801e+07 4.59625 47.1559 31.2344 36.1641 2223.68 51623.3 3.20844 47.1003 27.1468 7.33802 47.2115 51.9516 0 0 0 0 0 0 0 0 0 0 0 0 36.7462 89.9824 1664.96 1061.3 11628 96290 0 ASO
87367 0.2 0 0.05 0 5862.06 19340 1.47793e+07 4.59458 46.598 30.8028 35.785 2171.37 49241.2 3.20679 46.5416 26.6473 7.33653 46.6544 51.7122 0 0 0 0 0 0 0 0 0 0 0 0 36.7463 89.9706 1664.94 1065.17 23790 103952 0 ASO
87367 0.2 0 0.075 0 5862.1 19340 1.47811e+07 4.593 46.0917 30.4198 35.4496 2124.45 47152.8 3.20525 46.0345 26.2015 7.33511 46.149 51.5038 0 0 0 0 0 0 0 0 0 0 0 0 36.7465 89.999 1664.93 1041.52 178397 457002 0 ASO
87367 0.2 0 0.1 0 5862.31 19340 1.47788e+07 4.59152 45.6322 30.0799 35.1526 2082.3 45316.9 3.2038 45.574 25.8035 7.33376 45.6904 51.3221 0 0 0 0 0 0 0 0 0 0 0 0 36.7466 89.982 1664.92 1071.51 8682 89674.5 0 ASO
87367 0.2 0 0.15 0 5862.05 19340 1.47809e+07 4.58881 44.8346 29.5084 34.6557 2010.14 42264.8 3.20118 44.7744 25.1289 7.33123 44.8948 51.0244 0 0 0 0 0 0 0 0 0 0 0 0 36.7471 89.9932 1664.9 1095.52 14644 94712 0 ASO
87367 0.05 0 0 0 332.067 1827 69799.1 9.64733 47.9306 137.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.6808 89.9978 1724.73 72.1226 3431 493.12 1.1446e-05 APSS
87367 0.05 0 0.025 0 331.752 1827 69830.8 9.64592 47.3634 137.721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.6809 89.9921 1724.8 72.5801 1690 271.16 1.1446e-05 APSS
87367 0.05 0 0.05 0 332.017 1827 69746.5 9.64567 46.8509 137.537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.6825 89.9992 1724.87 76.6143 2349 422.362 1.1446e-05 APSS
87367 0.05 0 0.075 0 331.88 1827 69869.4 9.64658 46.3899 137.385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.6856 89.9969 1724.92 90.936 22653 6573.36 1.1446e-05 APSS
87367 0.05 0 0.1 0 331.75 1827 69860.4 9.64863 45.9757 137.266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.6902 89.9948 1724.95 89.7941 19035 4783.6 1.1446e-05 APSS
87367 0.05 0 0.15 0 331.745 1827 69861.4 9.65623 45.2701 137.121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.704 89.9978 1724.87 89.7869 7675 936.874 1.1446e-05 APSS
87367 0.075 0 0 0 756.783 3519 353235 6.57988 47.2951 66.6942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.3725 89.9933 1790.8 91.4414 2321 882.684 0 APSS
87367 0.075 0 0.025 0 756.709 3519 353275 6.57659 46.7121 66.4152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.3722 89.9963 1790.86 87.3579 2317 677.166 0 APSS
87367 0.075 0 0.05 0 756.637 3519 353298 6.57366 46.1832 66.1687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.3726 89.9992 1790.93 90.4147 1985 565.781 0 APSS
87367 0.075 0 0.075 0 756.601 3519 353164 6.57108 45.705 65.952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.3736 89.9926 1790.98 89.7644 2115 462.676 0 APSS
87367 0.075 0 0.1 0 756.696 3519 353225 6.56885 45.2729 65.7623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.3753 89.9976 1791.04 87.5578 384 285.717 0 APSS
87367 0.075 0 0.15 0 756.958 3519 353176 6.56547 44.5295 65.4544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.3809 89.9987 1791.07 89.9178 2190 541.188 0 APSS
87367 0.1 0 0 0 1387.84 5761 1.17682e+06 5.66506 47.0792 46.0756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.2558 89.999 1792.87 90.018 2625 745.715 0 APSS
87367 0.1 0 0.025 0 1387.89 5761 1.17691e+06 5.66224 46.4908 45.7299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.2556 89.9995 1792.92 89.0197 1980 533.303 0 APSS
87367 0.1 0 0.05 0 1387.89 5761 1.17716e+06 5.6596 45.9562 45.4255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.2557 89.9993 1792.96 87.7371 2124 553.349 0 APSS
87367 0.1 0 0.075 0 1388.07 5761 1.17664e+06 5.65714 45.4721 45.1584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.2562 89.9968 1793 87.4349 2082 539.026 0 APSS
87367 0.1 0 0.1 0 1387.95 5761 1.17745e+06 5.65485 45.0339 44.9245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.2569 89.9989 1793.02 86.4398 4410 868.109 0 APSS
87367 0.1 0 0.15 0 1387.93 5761 1.17736e+06 5.65079 44.2775 44.5417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.2597 89.9995 1793.05 88.8738 5390 1183.64 0 APSS
87367 0.125 0 0 0 2253.35 11466 3.24238e+06 5.09917 46.9805 37.8492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.3042 89.9879 1819.63 89.1129 2883 606.126 0 APSS
87367 0.125 0 0.025 0 2252.2 11466 3.24359e+06 5.09677 46.3895 37.4472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.3043 89.9936 1819.74 87.7002 16067 3515.95 0 APSS
87367 0.125 0 0.05 0 2252.19 11466 3.24411e+06 5.09451 45.8523 37.0928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.3045 89.9996 1819.85 89.6805 2147 623.298 0 APSS
87367 0.125 0 0.075 0 2251.84 11466 3.24312e+06 5.09239 45.3655 36.7812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.305 89.9995 1819.96 90.0876 2357 866.563 0 APSS
87367 0.125 0 0.1 0 2252.14 11466 3.24416e+06 5.09041 44.9244 36.5074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.3056 90 1820.06 89.4307 2030 468.44 0 APSS
87367 0.125 0 0.15 0 2252.27 11466 3.24436e+06 5.08686 44.1621 36.0553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.3077 89.9985 1820.25 91.3687 2381 695.014 0 APSS
87367 0.15 0 0 0 3279.81 14140 6.57682e+06 4.74329 46.9271 33.2638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.1176 89.9985 1834.9 89.7453 15730 3397.94 0 APSS
87367 0.15 0 0.025 0 3280.21 14140 6.57894e+06 4.74126 46.3348 32.8107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.1179 89.9996 1835 89.4514 2501 573.579 0 APSS
87367 0.15 0 0.05 0 3280.4 14140 6.57913e+06 4.73937 45.7962 32.41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.1182 89.9937 1835.09 92.0477 2244 737.565 0 APSS
87367 0.15 0 0.075 0 3280.29 14140 6.57715e+06 4.73761 45.3079 32.0565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.1186 89.998 1835.18 91.1351 2243 806.438 0 APSS
87367 0.15 0 0.1 0 3280.46 14140 6.57888e+06 4.73597 44.8653 31.7446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.1191 89.999 1835.25 91.3204 2349 528.937 0 APSS
87367 0.15 0 0.15 0 3280.18 14140 6.57845e+06 4.73307 44.0997 31.2263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.1206 89.9999 1835.39 91.1701 2659 867.751 0 APSS
87367 0.175 0 0 0 4450.48 17452 1.02766e+07 4.50766 46.895 30.6248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.9048 89.9958 1861.76 91.4047 2659 911.974 0 APSS
87367 0.175 0 0.025 0 4451.62 17452 1.02748e+07 4.50576 46.3019 30.1307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.9054 89.9999 1861.86 101.769 19600 5991.96 0 APSS
87367 0.175 0 0.05 0 4450.67 17452 1.02754e+07 4.50399 45.7624 29.692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.906 89.9996 1861.96 93.3665 3306 623.174 0 APSS
87367 0.175 0 0.075 0 4450.61 17452 1.02759e+07 4.50234 45.2732 29.3033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.9067 89.9969 1862.06 90.3846 3494 983.641 0 APSS
87367 0.175 0 0.1 0 4450.65 17452 1.02762e+07 4.5008 44.8297 28.9591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.9074 89.9991 1862.16 90.8416 3287 990.069 0 APSS
87367 0.175 0 0.15 0 4450.78 17452 1.02763e+07 4.49807 44.0622 28.3833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.9093 89.9943 1862.34 139.189 3.65993e+06 1.53348e+08 0 APSS
87367 0.2 0 0 0 5861.94 19340 1.47796e+07 4.33142 46.8742 28.8181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.5635 89.9965 1886.79 93.6541 2265 579.17 0 APSS
87367 0.2 0 0.025 0 5861.89 19340 1.47793e+07 4.32947 46.2806 28.2869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.5642 89.9909 1886.92 101.259 2871 1168.71 0 APSS
87367 0.2 0 0.05 0 5862.19 19340 1.47786e+07 4.32763 45.7406 27.8131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.565 89.9965 1887.04 93.2132 1773 436.432 0 APSS
87367 0.2 0 0.075 0 5862.09 19340 1.47798e+07 4.3259 45.2508 27.3913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.5658 89.9977 1887.16 95.109 2927 745.027 0 APSS
87367 0.2 0 0.1 0 5861.78 19340 1.478e+07 4.32427 44.8067 27.0157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.5667 89.9957 1887.28 95.3639 2824 1017.53 0 APSS
87367 0.2 0 0.15 0 5862.28 19340 1.47802e+07 4.32129 44.0379 26.3823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.5688 89.9986 1887.51 95.1233 2839 673.016 0 APSS
87367 0.05 0 0 0 331.754 1827 69881.7 16.0804 46.861 405.407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.8209 89.9951 2257.91 2675.99 107602 463770 1.1446e-05 Sphere
87367 0.05 0 0.025 0 331.85 1827 69905.7 16.0804 46.861 405.407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.8209 89.9951 2257.91 2856.3 4.00566e+06 2.87744e+08 1.1446e-05 Sphere
87367 0.05 0 0.05 0 331.734 1827 69875.2 16.0804 46.861 405.407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.8209 89.9951 2257.91 3367.69 3.6739e+06 1.55219e+08 1.1446e-05 Sphere
87367 0.05 0 0.075 0 331.71 1827 69853 16.0804 46.861 405.407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.8209 89.9951 2257.91 3521.97 6.0065e+06 8.85849e+08 1.1446e-05 Sphere
87367 0.05 0 0.1 0 331.834 1827 69857.6 16.0804 46.861 405.407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.8209 89.9951 2257.91 3248.33 4.00781e+06 1.84718e+08 1.1446e-05 Sphere
87367 0.05 0 0.15 0 331.672 1827 69862.8 16.0804 46.861 405.407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.8209 89.9951 2257.91 3212.71 97836 707082 1.1446e-05 Sphere
87367 0.075 0 0 0 756.664 3519 353229 7.7584 27.3729 93.0777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.9694 89.9988 2027.35 3519.58 6.00773e+06 7.01091e+08 0 Sphere
87367 0.075 0 0.025 0 757.089 3519 353123 7.7584 27.3729 93.0777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.9694 89.9988 2027.35 3314.89 120749 822152 0 Sphere
87367 0.075 0 0.05 0 756.855 3519 353089 7.7584 27.3729 93.0777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.9694 89.9988 2027.35 3391.48 4.00457e+06 2.87491e+08 0 Sphere
87367 0.075 0 0.075 0 756.725 3519 353251 7.7584 27.3729 93.0777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.9694 89.9988 2027.35 3315.8 246897 1.8054e+06 0 Sphere
87367 0.075 0 0.1 0 756.621 3519 353328 7.7584 27.3729 93.0777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.9694 89.9988 2027.35 3292.98 364273 2.1865e+06 0 Sphere
87367 0.075 0 0.15 0 756.953 3519 353046 7.7584 27.3729 93.0777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.9694 89.9988 2027.35 3284.51 100661 888644 0 Sphere
87367 0.1 0 0 0 1387.9 5761 1.17714e+06 5.69021 22.3225 38.1589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.0957 89.9926 1842.04 3460.94 4.00714e+06 3.67789e+08 0 Sphere
87367 0.1 0 0.025 0 1388.3 5761 1.1769e+06 5.69021 22.3225 38.1589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.0957 89.9926 1842.04 3238.16 25536 584352 0 Sphere
87367 0.1 0 0.05 0 1387.89 5761 1.17724e+06 5.69021 22.3225 38.1589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.0957 89.9926 1842.04 3304.71 3.74244e+06 1.6084e+08 0 Sphere
87367 0.1 0 0.075 0 1387.9 5761 1.17734e+06 5.69021 22.3225 38.1589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.0957 89.9926 1842.04 3324.64 3.00721e+06 1.04077e+08 0 Sphere
87367 0.1 0 0.1 0 1387.78 5761 1.17706e+06 5.69021 22.3225 38.1589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.0957 89.9926 1842.04 3610.12 304160 2.24319e+06 0 Sphere
87367 0.1 0 0.15 0 1387.89 5761 1.177e+06 5.69021 22.3225 38.1589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.0957 89.9926 1842.04 3465.21 5.01221e+06 5.74758e+08 0 Sphere
87367 0.125 0 0 0 2252.33 11466 3.2442e+06 5.02491 12.6173 25.2767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.0643 89.9911 1797.03 3343.45 263323 1.57178e+06 0 Sphere
87367 0.125 0 0.025 0 2252.55 11466 3.24358e+06 5.02491 12.6173 25.2767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.0643 89.9911 1797.03 3330.62 199197 1.40629e+06 0 Sphere
87367 0.125 0 0.05 0 2252.11 11466 3.24412e+06 5.02491 12.6173 25.2767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.0643 89.9911 1797.03 3270.86 438552 2.90764e+06 0 Sphere
87367 0.125 0 0.075 0 2252.31 11466 3.24421e+06 5.02491 12.6173 25.2767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.0643 89.9911 1797.03 3341.26 3.0077e+06 1.0417e+08 0 Sphere
87367 0.125 0 0.1 0 2251.91 11466 3.24405e+06 5.02491 12.6173 25.2767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.0643 89.9911 1797.03 3581.45 283369 1.87092e+06 0 Sphere
87367 0.125 0 0.15 0 2252.05 11466 3.24366e+06 5.02491 12.6173 25.2767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.0643 89.9911 1797.03 3335.35 4.00701e+06 1.84197e+08 0 Sphere
87367 0.15 0 0 0 3280.09 14140 6.57895e+06 4.75871 10.2727 18.891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.4108 89.9914 1783.84 3418.26 202810 1.32079e+06 0 Sphere
87367 0.15 0 0.025 0 3280.15 14140 6.57759e+06 4.75871 10.2727 18.891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.4108 89.9914 1783.84 3453.85 3.00746e+06 1.04167e+08 0 Sphere
87367 0.15 0 0.05 0 3280.13 14140 6.57865e+06 4.75871 10.2727 18.891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.4108 89.9914 1783.84 3344.7 74015 783096 0 Sphere
87367 0.15 0 0.075 0 3280.1 14140 6.57804e+06 4.75871 10.2727 18.891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.4108 89.9914 1783.84 3652.92 4.0086e+06 3.92658e+08 0 Sphere
87367 0.15 0 0.1 0 3280.38 14140 6.57839e+06 4.75871 10.2727 18.891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.4108 89.9914 1783.84 3311.08 26365 707083 0 Sphere
87367 0.15 0 0.15 0 3280.16 14140 6.57782e+06 4.75871 10.2727 18.891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.4108 89.9914 1783.84 3449.86 84081 837070 0 Sphere
87367 0.175 0 0 0 4450.77 17452 1.02761e+07 4.60402 8.89133 15.4576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.8379 89.9914 1791.02 3548.79 46067 783866 0 Sphere
87367 0.175 0 0.025 0 4450.72 17452 1.02764e+07 4.60402 8.89133 15.4576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.8379 89.9914 1791.02 3452.44 143890 1.19268e+06 0 Sphere
87367 0.175 0 0.05 0 4450.65 17452 1.02753e+07 4.60402 8.89133 15.4576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.8379 89.9914 1791.02 3801.5 178469 1.96679e+06 0 Sphere
87367 0.175 0 0.075 0 4450.67 17452 1.02761e+07 4.60402 8.89133 15.4576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.8379 89.9914 1791.02 3564.91 123395 898504 0 Sphere
87367 0.175 0 0.1 0 4450.72 17452 1.0276e+07 4.60402 8.89133 15.4576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.8379 89.9914 1791.02 3509.86 120263 951699 0 Sphere
87367 0.175 0 0.15 0 4450.57 17452 1.02754e+07 4.60402 8.89133 15.4576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.8379 89.9914 1791.02 3539.52 150586 1.1183e+06 0 Sphere
87367 0.2 0 0 0 5862.27 19340 1.47802e+07 4.57523 8.19211 13.8098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.1996 89.966 1788.39 3763.42 186338 2.13768e+06 0 Sphere
87367 0.2 0 0.025 0 5861.98 19340 1.47783e+07 4.57523 8.19211 13.8098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.1996 89.966 1788.39 3637.16 60572 887681 0 Sphere
87367 0.2 0 0.05 0 5862.24 19340 1.47799e+07 4.57523 8.19211 13.8098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.1996 89.966 1788.39 3605.4 106695 1.15513e+06 0 Sphere
87367 0.2 0 0.075 0 5862.05 19340 1.47793e+07 4.57523 8.19211 13.8098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.1996 89.966 1788.39 3694.95 109827 1.03304e+06 0 Sphere
87367 0.2 0 0.1 0 5861.8 19340 1.47801e+07 4.57523 8.19211 13.8098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.1996 89.966 1788.39 3569.05 153769 1.01361e+06 0 Sphere
87367 0.2 0 0.15 0 5861.99 19340 1.47801e+07 4.57523 8.19211 13.8098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.1996 89.966 1788.39 3716.58 24694 833616 0 Sphere
87367 0.05 0 0 0 331.766 1827 69877.3 6.35519 47.7959 74.9141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.9928 90 1204.08 1382.41 21716 149226 1.1446e-05 UnorientedSphere
87367 0.05 0 0.025 0 331.723 1827 69852.5 6.35916 46.9937 74.7724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.9904 89.9815 1203.41 1506.57 4.00431e+06 1.84107e+08 1.1446e-05 UnorientedSphere
87367 0.05 0 0.05 0 331.712 1827 69828.6 6.36536 46.2526 74.7122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.9924 89.9915 1203.09 1839.48 4.00514e+06 1.84134e+08 1.1446e-05 UnorientedSphere
87367 0.05 0 0.075 0 332.193 1827 69834.7 6.3731 45.571 74.6642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.9959 89.9717 1202.71 1899.88 4.0117e+06 4.72537e+08 1.1446e-05 UnorientedSphere
87367 0.05 0 0.1 0 332.083 1827 69822.4 6.38299 44.944 74.7028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.0032 89.9731 1202.72 1858.82 16953 203523 1.1446e-05 UnorientedSphere
87367 0.05 0 0.15 0 331.674 1827 69836.5 6.40915 43.8326 74.9045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.0308 89.9959 1203.59 1901.67 130907 434931 1.1446e-05 UnorientedSphere
87367 0.075 0 0 0 756.636 3519 353279 4.8367 47.0671 42.6606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.7246 89.9997 1317.85 1906.1 4.01045e+06 4.71468e+08 0 UnorientedSphere
