50000 0.075 0.015 0.025 0 140.139 193 315.062 0.371606 7.27948 1.39271 0.986496 22.3436 9.60864 0.276519 3.07283 0.348987 0.68908 15.2194 5.45071 12.4503 89.999 862.621 12.6075 89.9936 876.001 0.0259551 0.0715942 0.00055295 0.0825051 0.499586 0.0214812 6.00742 88.4459 153.026 653.298 103882 321246 0 Varifolds
50000 0.075 0.015 0.05 0 140.219 193 307.236 0.376396 7.27662 1.38394 0.998942 19.8219 9.59499 0.295621 3.05589 0.349839 0.690812 15.2541 5.41189 12.7673 89.958 867.318 12.9204 89.9455 880.615 0.0259551 0.0715942 0.00055295 0.093354 0.498854 0.0222809 6.00742 88.4459 153.026 661.707 144359 455445 0 Varifolds
50000 0.075 0.015 0.075 0 140.168 193 307.994 0.386432 7.2629 1.37031 1.01891 19.8491 9.64716 0.325727 3.04413 0.35456 0.696568 15.2523 5.33727 13.3326 89.9932 875.02 13.478 89.9963 887.94 0.0259551 0.0715942 0.00055295 0.109998 0.499912 0.0246147 6.00742 88.4459 153.026 655.546 24230 33646.7 0 Varifolds
50000 0.075 0.015 0.1 0 140.169 193 308.618 0.40233 7.23855 1.35307 1.04847 20.7828 9.78029 0.365224 3.03948 0.366106 0.706118 15.2146 5.22934 14.2104 89.9913 892.206 14.3466 89.9883 904.928 0.0259551 0.0715942 0.00055295 0.131022 0.499675 0.0293476 6.00742 88.4459 153.026 652.914 9099 18857.1 0 Varifolds
50000 0.075 0.015 0.15 0 140.116 193 313.554 0.451266 7.15896 1.31293 1.14712 21.8232 10.3566 0.463091 3.05805 0.41889 0.733731 15.0343 4.92792 18.4982 89.9997 1143.21 18.6004 89.9943 1152.66 0.0259551 0.0715942 0.00055295 0.178285 0.49998 0.044292 6.00742 88.4459 153.026 639.622 5236 17743.3 0 Varifolds
50000 0.1 0 0 0 268.731 322 753.76 0.0568824 0.295201 0.00873662 0.0532581 0.552781 0.0167194 0.0267499 0.286584 0.00440558 0.100375 0.528378 0.0261832 0.927247 3.78915 1.1959 0.926328 3.79127 1.19336 0 0 0 0.00859487 0.0972621 0.000477069 0.154192 0.946475 0.0527559 663.876 4342 15627.4 0 Varifolds
50000 0.1 0 0.025 0 268.682 322 761.716 0.0617778 0.346652 0.00913229 0.0851927 0.704028 0.019636 0.0449568 0.360925 0.00512562 0.106493 0.58144 0.027181 1.24509 5.24334 2.19987 1.24441 5.24323 2.19714 0 0 0 0.015232 0.120006 0.000559233 0.154192 0.946475 0.0527559 658.632 6442 18304 0 Varifolds
50000 0.1 0 0.05 0 268.662 322 761.227 0.0763537 0.430025 0.0112728 0.145533 0.873903 0.0380477 0.0783643 0.453173 0.0102973 0.124639 0.62953 0.0309625 1.90355 8.31951 5.23872 1.90311 8.31944 5.23559 0 0 0 0.0270932 0.151081 0.00118962 0.154192 0.946475 0.0527559 663.62 3901 14795.2 0 Varifolds
50000 0.1 0 0.075 0 269.012 322 642.383 0.0965577 0.514822 0.0153733 0.207618 1.148 0.07035 0.113217 0.538626 0.0197088 0.151712 0.730336 0.0383801 2.66881 11.4215 10.3763 2.6685 11.4215 10.3731 0 0 0 0.0397007 0.181404 0.00238181 0.154192 0.946475 0.0527559 670.403 15680 28321.5 0 Varifolds
50000 0.1 0 0.1 0 268.754 322 749.53 0.119847 0.5911 0.0216016 0.265921 1.43373 0.112238 0.147108 0.647629 0.0323583 0.185303 0.831199 0.0507974 3.48176 15.1309 17.8209 3.48152 15.131 17.8179 0 0 0 0.0524669 0.239368 0.00407689 0.154192 0.946475 0.0527559 661.43 14917 26151.2 0 Varifolds
50000 0.1 0 0.15 0 269.482 322 516.769 0.171369 0.841427 0.0406778 0.362838 1.9472 0.207955 0.208613 0.887266 0.0637884 0.266947 1.11351 0.0946345 5.20882 25.3729 41.2415 5.20867 25.3728 41.239 0 0 0 0.07796 0.42177 0.0089333 0.154192 0.946475 0.0527559 659.448 14802 22343.7 0 Varifolds
50000 0.1 0.0025 0 0 268.306 325 763.004 0.0606625 0.451474 0.011551 0.0892545 1.52901 0.0634122 0.0444746 0.81472 0.0163395 0.10141 0.516978 0.0255811 1.06659 8.37845 1.86635 1.09006 8.34322 1.84274 0.00432586 0.0119324 1.53597e-05 0.0140677 0.260739 0.00167312 0.498269 2.62624 0.306525 662.774 29885 65083.2 0 Varifolds
50000 0.1 0.0025 0.025 0 268.43 325 739.15 0.0653801 0.493736 0.0124083 0.113203 1.56619 0.0665849 0.0580702 0.806708 0.0165893 0.105658 0.540718 0.026155 1.33308 8.78055 2.65395 1.35197 8.61218 2.63637 0.00432586 0.0119324 1.53597e-05 0.0190843 0.251013 0.0016671 0.498269 2.62624 0.306525 665.689 16985 22140.6 0 Varifolds
50000 0.1 0.0025 0.05 0 268.266 325 780.969 0.0792745 0.530579 0.0146853 0.164378 1.65526 0.0791561 0.0869327 0.80456 0.0194405 0.122463 0.644397 0.0296844 1.95129 11.0608 5.60927 1.96427 10.9315 5.59396 0.00432586 0.0119324 1.53597e-05 0.0295566 0.24213 0.00200174 0.498269 2.62624 0.306525 648.808 15802 23496.9 0 Varifolds
50000 0.1 0.0025 0.075 0 268.235 325 779.127 0.0986719 0.598445 0.0186301 0.221806 1.77675 0.105187 0.119552 0.799737 0.0266119 0.148649 0.758332 0.0369365 2.69737 13.2298 10.7708 2.70679 13.125 10.757 0.00432586 0.0119324 1.53597e-05 0.0414948 0.23773 0.00294466 0.498269 2.62624 0.306525 656.44 9241 17128.8 0 Varifolds
50000 0.1 0.0025 0.1 0 268.781 325 570.934 0.121075 0.697456 0.0244903 0.277861 2.11849 0.14359 0.152296 0.909866 0.0380085 0.181443 0.861901 0.0490776 3.50162 15.8768 18.3145 3.50889 15.8764 18.3025 0.00432586 0.0119324 1.53597e-05 0.0538804 0.262955 0.00451379 0.498269 2.62624 0.306525 664.672 4545 17434.1 0 Varifolds
50000 0.1 0.0025 0.15 0 268.287 325 787.243 0.17012 0.873654 0.0422697 0.374524 2.75629 0.23999 0.213182 1.12323 0.0689374 0.260483 1.07886 0.0912567 5.22551 25.1306 42.1763 5.23041 25.1293 42.1676 0.00432586 0.0119324 1.53597e-05 0.0789404 0.457413 0.00929781 0.498269 2.62624 0.306525 673.663 74387 130755 0 Varifolds
50000 0.1 0.005 0 0 267.21 326 792.815 0.0696723 0.749653 0.0188109 0.150798 2.75003 0.187636 0.0761766 1.46337 0.049915 0.105752 0.577545 0.0236314 1.41675 19.032 6.16439 1.4924 18.4619 6.04859 0.00865171 0.0238647 6.14388e-05 0.0238812 0.4212 0.00482341 0.970769 4.70583 1.09705 783.66 3.0045e+06 3.62704e+08 0 Varifolds
50000 0.1 0.005 0.025 0 267.478 326 727.292 0.0738557 0.758849 0.020145 0.167765 2.74882 0.19577 0.0855342 1.40616 0.0506729 0.107993 0.537383 0.0237762 1.60733 20.2353 6.34406 1.67449 20.0712 6.24805 0.00865171 0.0238647 6.14388e-05 0.0273604 0.403014 0.00483435 0.970769 4.70583 1.09705 659.04 7097 18068 0 Varifolds
50000 0.1 0.005 0.05 0 267.263 326 781.518 0.0865481 0.806051 0.0224941 0.206412 2.88772 0.208125 0.10767 1.41588 0.0525859 0.123514 0.621228 0.0272733 2.13739 22.7238 8.68255 2.18843 22.5855 8.59339 0.00865171 0.0238647 6.14388e-05 0.0356966 0.42438 0.00503362 0.970769 4.70583 1.09705 669.733 16606 24147.2 0 Varifolds
50000 0.1 0.005 0.075 0 267.288 326 765.445 0.104879 0.844229 0.0262002 0.254981 2.98962 0.227546 0.135848 1.40711 0.0568201 0.149156 0.71767 0.0349072 2.83012 24.7678 13.5282 2.86893 24.6468 13.4462 0.00865171 0.0238647 6.14388e-05 0.0463502 0.454325 0.00562365 0.970769 4.70583 1.09705 740.304 4.00409e+06 3.21827e+08 0 Varifolds
50000 0.1 0.005 0.1 0 267.283 326 775.58 0.126632 0.881226 0.0316923 0.306032 3.05397 0.25632 0.16618 1.44546 0.0644415 0.18181 0.824902 0.0476626 3.60438 26.4617 21.0925 3.635 26.3532 21.0191 0.00865171 0.0238647 6.14388e-05 0.0580897 0.482183 0.00680168 0.970769 4.70583 1.09705 657.924 3926 16533.9 0 Varifolds
50000 0.1 0.005 0.15 0 268.083 326 520.127 0.175451 0.950125 0.0487584 0.40161 3.23629 0.340814 0.226473 1.51138 0.0899922 0.260474 1.01236 0.0908058 5.34538 89.2702 72.3715 5.36621 89.3513 72.376 0.00865171 0.0238647 6.14388e-05 0.0830516 0.469652 0.0110117 0.970769 4.70583 1.09705 666.28 103498 233455 0 Varifolds
50000 0.1 0.0075 0 0 266.381 325 538.978 0.0859238 1.13512 0.0337015 0.220922 4.11021 0.415578 0.113202 1.81342 0.109486 0.119346 0.571378 0.0232298 2.32219 88.5184 94.8728 2.43019 88.7149 94.8771 0.0129776 0.0357971 0.000138237 0.034811 0.491441 0.00970446 1.47114 7.4438 2.53904 652.473 106386 242676 0 Varifolds
50000 0.1 0.0075 0.025 0 265.614 325 785.865 0.0890893 1.12767 0.0351693 0.234238 4.14217 0.430005 0.120249 1.87247 0.111206 0.119438 0.589714 0.022947 2.46462 87.8274 99.853 2.56699 88.0202 99.9008 0.0129776 0.0357971 0.000138237 0.0374362 0.497571 0.00972569 1.47114 7.4438 2.53904 663.954 10564 20239.9 0 Varifolds
50000 0.1 0.0075 0.05 0 265.689 325 761.78 0.0999468 1.15629 0.0373027 0.263773 4.28226 0.44465 0.137258 1.88932 0.112794 0.133036 0.660035 0.0266484 2.80544 87.6449 95.5561 2.89584 87.9336 95.6213 0.0129776 0.0357971 0.000138237 0.0441598 0.491558 0.00983705 1.47114 7.4438 2.53904 666.009 4132 16112.4 0 Varifolds
50000 0.1 0.0075 0.075 0 266.041 325 619.431 0.116635 1.17701 0.0404401 0.303669 4.38218 0.461357 0.160863 1.94965 0.115 0.157445 0.731893 0.0350383 3.37945 89.9608 101.515 3.45501 89.9767 101.586 0.0129776 0.0357971 0.000138237 0.053566 0.488954 0.0101634 1.47114 7.4438 2.53904 670.473 55613 76165.3 0 Varifolds
50000 0.1 0.0075 0.1 0 265.598 325 785.492 0.13749 1.19093 0.045199 0.348813 4.44502 0.482559 0.188279 1.97844 0.118884 0.18955 0.817674 0.0489419 4.0545 89.8601 103.247 4.11782 89.9224 103.33 0.0129776 0.0357971 0.000138237 0.0646661 0.49916 0.0109137 1.47114 7.4438 2.53904 669.374 12510 19905.8 0 Varifolds
50000 0.1 0.0075 0.15 0 265.602 325 777.248 0.187182 1.20274 0.0617936 0.442577 4.47551 0.547908 0.24802 1.96193 0.135449 0.268255 0.99538 0.0954542 5.81088 89.902 165.599 5.85577 89.9842 165.689 0.0129776 0.0357971 0.000138237 0.09006 0.499723 0.0144158 1.47114 7.4438 2.53904 664.994 9358 18872.2 0 Varifolds
50000 0.1 0.01 0 0 263.112 326 814.45 0.108837 1.86211 0.0587704 0.300744 6.26409 0.822822 0.148154 1.84889 0.172394 0.14974 2.42014 0.0550943 4.1503 89.9153 264.557 4.26707 89.8397 265.122 0.0173034 0.0477294 0.000245755 0.0439275 0.492965 0.013802 2.00639 14.4746 5.01663 661.641 22760 31202.7 0 Varifolds
50000 0.1 0.01 0.025 0 263.194 326 795.729 0.110723 1.8469 0.0598301 0.311739 6.27817 0.840471 0.153955 1.88083 0.174261 0.148034 2.44234 0.0567491 4.18623 89.8315 263.608 4.30203 89.9951 264.183 0.0173034 0.0477294 0.000245755 0.0461421 0.498777 0.0137879 2.00639 14.4746 5.01663 666.814 3811 16706.6 0 Varifolds
50000 0.1 0.01 0.05 0 263.202 326 798.538 0.119395 1.83793 0.0612621 0.334639 6.22869 0.85414 0.167825 1.96425 0.175154 0.158659 2.46316 0.0605064 4.44332 89.6964 267.72 4.55274 89.8231 268.267 0.0173034 0.0477294 0.000245755 0.0520169 0.497708 0.0137943 2.00639 14.4746 5.01663 659.397 49405 85292 0 Varifolds
50000 0.1 0.01 0.075 0 263.181 326 794.911 0.133905 1.83713 0.063545 0.366866 6.1092 0.865387 0.188223 2.04763 0.176231 0.179927 2.48361 0.0669991 4.79802 89.7805 265.729 4.89929 89.999 266.189 0.0173034 0.0477294 0.000245755 0.060768 0.499552 0.0140055 2.00639 14.4746 5.01663 665.338 5768 17692.6 0 Varifolds
50000 0.1 0.01 0.1 0 263.195 326 794.324 0.153272 1.84585 0.067283 0.405726 5.91347 0.876612 0.213454 2.11656 0.178321 0.209462 2.50428 0.0778287 5.38274 89.9639 278.833 5.47331 89.8789 279.2 0.0173034 0.0477294 0.000245755 0.0716853 0.499928 0.0145928 2.00639 14.4746 5.01663 742.167 4.00387e+06 3.22228e+08 0 Varifolds
50000 0.1 0.01 0.15 0 263.336 326 762.892 0.203304 1.89302 0.0826347 0.495708 6.04487 0.91375 0.273497 2.17912 0.189709 0.28525 2.56598 0.119814 6.75213 89.993 295.808 6.82425 89.9181 295.958 0.0173034 0.0477294 0.000245755 0.098381 0.499066 0.017875 2.00639 14.4746 5.01663 669.181 78719 12998.8 0 Varifolds
50000 0.1 0.015 0 0 256.984 321 708.129 0.182816 4.97978 0.312115 0.502599 12.4544 2.71475 0.197988 1.90336 0.252681 0.30031 9.56838 1.08173 7.64954 89.9954 552.693 7.82453 89.9785 556.399 0.0259551 0.0715942 0.00055295 0.0560998 0.499907 0.0183238 3.30721 86.9448 46.2604 720.768 3.00377e+06 1.81307e+08 0 Varifolds
50000 0.1 0.015 0.025 0 256.38 321 859.642 0.182525 4.98716 0.311705 0.511511 12.4122 2.75653 0.203229 1.91344 0.255826 0.297023 9.58338 1.08456 7.67112 89.8792 551.735 7.84618 89.9552 555.526 0.0259551 0.0715942 0.00055295 0.0581848 0.499248 0.0183799 3.30721 86.9448 46.2604 663.003 3619 16668.2 0 Varifolds
50000 0.1 0.015 0.05 0 256.317 321 887.393 0.186892 4.98825 0.309968 0.525945 12.3958 2.78412 0.214832 1.98033 0.25826 0.300924 9.60966 1.07922 7.82727 89.9883 554.348 7.99851 89.9827 557.968 0.0259551 0.0715942 0.00055295 0.0637363 0.499931 0.018488 3.30721 86.9448 46.2604 655.985 3579 17089.4 0 Varifolds
50000 0.1 0.015 0.075 0 256.358 321 866.257 0.19593 4.98299 0.307347 0.546155 12.4176 2.79999 0.232649 2.05314 0.260737 0.311587 9.61318 1.06598 8.03159 89.9894 552.006 8.19805 89.9671 555.53 0.0259551 0.0715942 0.00055295 0.072546 0.499918 0.0188147 3.30721 86.9448 46.2604 656.84 12555 23603.3 0 Varifolds
50000 0.1 0.015 0.1 0 256.412 321 856.934 0.210003 4.97141 0.304464 0.572562 12.4883 2.80817 0.256464 2.1362 0.26426 0.328709 9.58151 1.04557 8.40082 89.9906 556.777 8.56001 89.993 560.179 0.0259551 0.0715942 0.00055295 0.0843906 0.499615 0.0196325 3.30721 86.9448 46.2604 666.998 3806 17215.2 0 Varifolds
50000 0.1 0.015 0.15 0 256.404 321 861.32 0.254388 4.92946 0.301503 0.646651 13.3765 2.82808 0.320563 2.20609 0.279278 0.380775 9.41831 0.988836 9.49629 89.9877 573.887 9.63461 89.977 576.565 0.0259551 0.0715942 0.00055295 0.116191 0.499416 0.024578 3.30721 86.9448 46.2604 674.72 3286 12821.3 0 Varifolds
50000 0.125 0 0 0 416.914 493 1982.11 0.0581909 0.260832 0.00854007 0.0564373 0.530145 0.0164821 0.0284604 0.265154 0.00439551 0.101296 0.481172 0.025055 0.840054 2.96587 0.97311 0.835593 2.94844 0.966192 0 0 0 0.00917994 0.0893955 0.000481629 0.188908 1.14041 0.0816953 681.628 3868 16057.3 0 Varifolds
50000 0.125 0 0.025 0 416.895 493 2003.11 0.0602758 0.282054 0.00864114 0.07078 0.566099 0.0172814 0.0367117 0.312413 0.00454066 0.103498 0.489422 0.0248683 0.994011 4.25672 1.368 0.990255 4.21534 1.36257 0 0 0 0.0122209 0.108692 0.000492937 0.188908 1.14041 0.0816953 677.413 5244 18260.3 0 Varifolds
50000 0.125 0 0.05 0 417.502 493 1664.68 0.0668336 0.325852 0.00918513 0.103594 0.705407 0.0236748 0.0552523 0.383614 0.0062564 0.111732 0.530085 0.0250873 1.35676 6.68491 2.61772 1.35402 6.64854 2.61236 0 0 0 0.0189234 0.130932 0.000692761 0.188908 1.14041 0.0816953 674.426 111292 556300 0 Varifolds
50000 0.125 0 0.075 0 416.897 493 1982.05 0.0775149 0.367141 0.010368 0.140423 0.833356 0.0358145 0.0763193 0.448949 0.00982203 0.127072 0.565254 0.0265352 1.81067 9.08402 4.73997 1.80863 9.05693 4.73445 0 0 0 0.0266438 0.151072 0.00114396 0.188908 1.14041 0.0816953 681.581 11376 17645.4 0 Varifolds
50000 0.125 0 0.1 0 416.823 493 2011.38 0.0919119 0.40079 0.0125484 0.176054 0.945346 0.0520415 0.097473 0.507027 0.0149007 0.150291 0.591932 0.0308466 2.30774 11.3443 7.7836 2.30614 11.3224 7.77804 0 0 0 0.0346941 0.169034 0.00182923 0.188908 1.14041 0.0816953 754.588 4.00426e+06 3.21403e+08 0 Varifolds
50000 0.125 0 0.15 0 416.741 493 2050.22 0.130243 0.465439 0.0213229 0.235954 1.10833 0.0889486 0.136724 0.597229 0.0279268 0.219885 0.762316 0.0543201 3.37589 15.4028 16.9699 3.3748 15.3864 16.9646 0 0 0 0.0510922 0.217368 0.00383566 0.188908 1.14041 0.0816953 673.39 5122 17058.8 0 Varifolds
50000 0.125 0.0025 0 0 416.925 492 1792.3 0.059713 0.358435 0.00945289 0.0710367 0.940399 0.032615 0.0356447 0.494892 0.00852376 0.101554 0.482212 0.0245342 0.899579 4.46663 1.16314 0.927925 4.45799 1.14604 0.00432586 0.0119324 1.53597e-05 0.0114177 0.171643 0.000910524 0.413001 1.90651 0.228388 669.152 3729 17020.3 0 Varifolds
50000 0.125 0.0025 0.025 0 416.522 492 1998.11 0.0620994 0.383006 0.00983336 0.0842403 0.963127 0.0334487 0.0430738 0.475337 0.0084815 0.10303 0.475579 0.0243333 1.03443 4.73484 1.47044 1.0592 4.57237 1.45477 0.00432586 0.0119324 1.53597e-05 0.0141241 0.154927 0.000886533 0.413001 1.90651 0.228388 684.534 159357 523023 0 Varifolds
50000 0.125 0.0025 0.05 0 416.499 492 2029.66 0.0687164 0.401517 0.0105853 0.114307 1.04426 0.0388133 0.060138 0.497704 0.00970569 0.110626 0.520101 0.0245568 1.37832 6.01734 2.66195 1.39702 5.9461 2.64896 0.00432586 0.0119324 1.53597e-05 0.0203344 0.150651 0.00101434 0.413001 1.90651 0.228388 681.174 210775 902514 0 Varifolds
50000 0.125 0.0025 0.075 0 416.536 492 2007.55 0.0791056 0.413547 0.0118472 0.14955 1.14862 0.0497527 0.0803956 0.550913 0.0127559 0.125247 0.557345 0.0259825 1.82042 8.19372 4.75185 1.83463 8.19387 4.74084 0.00432586 0.0119324 1.53597e-05 0.0277919 0.164911 0.0013934 0.413001 1.90651 0.228388 680.498 36364 45689.5 0 Varifolds
50000 0.125 0.0025 0.1 0 416.668 492 1945.74 0.0928173 0.430889 0.0139105 0.184598 1.24654 0.0654904 0.101235 0.604103 0.0175913 0.147502 0.581254 0.0301146 2.31043 10.3774 7.7743 2.32166 10.3775 7.76474 0.00432586 0.0119324 1.53597e-05 0.0357254 0.181657 0.0020432 0.413001 1.90651 0.228388 686.394 236696 1.14215e+06 0 Varifolds
50000 0.125 0.0025 0.15 0 416.526 492 2005.15 0.128523 0.483684 0.0218477 0.245464 1.39416 0.103823 0.140852 0.70053 0.0309372 0.213999 0.747961 0.0523792 3.37202 15.1758 16.9467 3.37974 15.1804 16.9394 0.00432586 0.0119324 1.53597e-05 0.0521537 0.22021 0.00406813 0.413001 1.90651 0.228388 672.647 109148 254898 0 Varifolds
50000 0.125 0.005 0 0 415.435 496 2062.46 0.0627286 0.509873 0.0113651 0.0988274 1.686 0.0732899 0.0499049 0.88055 0.0194476 0.102849 0.473378 0.0227089 1.04734 7.23284 1.93094 1.15748 7.39909 1.94414 0.00865171 0.0238647 6.14388e-05 0.0159736 0.284686 0.00204381 0.761262 3.43261 0.704263 673.423 15492 22972.8 0 Varifolds
50000 0.125 0.005 0.025 0 416.255 496 1673.51 0.065342 0.530753 0.0120039 0.110042 1.71082 0.0747745 0.0559914 0.879263 0.0191916 0.103657 0.471296 0.0225043 1.15404 6.7992 2.10758 1.25489 6.90065 2.10784 0.00865171 0.0238647 6.14388e-05 0.018156 0.270197 0.00197428 0.761262 3.43261 0.704263 675.028 5196 17298.8 0 Varifolds
50000 0.125 0.005 0.05 0 415.452 496 2038.38 0.0721249 0.545665 0.0129227 0.135546 1.72061 0.0790917 0.0705228 0.873899 0.0197841 0.111138 0.511425 0.0228869 1.46103 8.05678 3.15346 1.54196 7.81488 3.13675 0.00865171 0.0238647 6.14388e-05 0.0235133 0.265936 0.00201226 0.761262 3.43261 0.704263 669.88 15289 21290.1 0 Varifolds
50000 0.125 0.005 0.075 0 415.524 496 2014.67 0.0825418 0.554433 0.0142655 0.167553 1.71476 0.0875593 0.0891269 0.864451 0.0218 0.12587 0.555429 0.0246825 1.87655 9.54697 5.16822 1.94026 9.3817 5.14409 0.00865171 0.0238647 6.14388e-05 0.0304623 0.261634 0.00225148 0.761262 3.43261 0.704263 811.027 6.0044e+06 7.60713e+08 0 Varifolds
50000 0.125 0.005 0.1 0 415.378 496 2066.71 0.0961274 0.55708 0.0163258 0.201121 1.7275 0.100776 0.109281 0.852304 0.0256599 0.148117 0.638325 0.0293263 2.34925 11.7193 8.16607 2.40047 11.6989 8.14054 0.00865171 0.0238647 6.14388e-05 0.0382127 0.257247 0.00277702 0.761262 3.43261 0.704263 666.055 3596 18259.2 0 Varifolds
50000 0.125 0.005 0.15 0 416.148 496 1700.14 0.131081 0.595709 0.024145 0.263557 1.89833 0.138307 0.14989 0.927252 0.0386277 0.213412 0.80571 0.0522256 3.39212 16.755 17.3706 3.42782 16.6757 17.348 0.00865171 0.0238647 6.14388e-05 0.0550369 0.287342 0.00477326 0.761262 3.43261 0.704263 672.67 5017 19487.4 0 Varifolds
50000 0.125 0.0075 0 0 414.82 494 1572.33 0.0686255 0.672077 0.0148291 0.133038 2.47701 0.141301 0.0683821 1.3428 0.0391705 0.108225 0.469131 0.0206319 1.26534 14.351 4.00673 1.47163 13.6088 4.02521 0.0129776 0.0357971 0.000138237 0.0219749 0.40058 0.00403204 1.13125 5.14252 1.53326 666.316 9777 21511.5 0 Varifolds
50000 0.125 0.0075 0.025 0 413.713 494 2063.37 0.0711652 0.69127 0.0156591 0.142898 2.49165 0.144434 0.0734857 1.32754 0.0388253 0.108206 0.504358 0.0204088 1.3441 13.7383 4.01783 1.53993 13.16 4.02427 0.0129776 0.0357971 0.000138237 0.0237725 0.391911 0.0039403 1.13125 5.14252 1.53326 676.541 4149 18254.3 0 Varifolds
50000 0.125 0.0075 0.05 0 413.815 494 2017.69 0.0779316 0.704803 0.0166993 0.16448 2.48765 0.148717 0.08572 1.30768 0.0389929 0.115654 0.576274 0.0211708 1.6076 14.5101 4.82911 1.77465 13.966 4.803 0.0129776 0.0357971 0.000138237 0.0283469 0.383386 0.00393678 1.13125 5.14252 1.53326 683.166 46022 62282.7 0 Varifolds
50000 0.125 0.0075 0.075 0 413.65 494 2083.46 0.0883733 0.712512 0.0181238 0.193056 2.46556 0.155401 0.10248 1.28369 0.0401612 0.130745 0.652894 0.0237699 1.9875 15.2244 6.62137 2.12493 14.7088 6.56977 0.0129776 0.0357971 0.000138237 0.0347361 0.375074 0.00409333 1.13125 5.14252 1.53326 666.999 16068 22460.4 0 Varifolds
50000 0.125 0.0075 0.1 0 413.684 494 2070.57 0.102058 0.714506 0.0202743 0.224815 2.42572 0.165724 0.121778 1.25568 0.0428755 0.153336 0.732751 0.029515 2.43543 15.8363 9.4869 2.54887 15.343 9.42392 0.0129776 0.0357971 0.000138237 0.042292 0.366933 0.00450295 1.13125 5.14252 1.53326 679.401 132461 379307 0 Varifolds
50000 0.125 0.0075 0.15 0 413.78 494 2026.06 0.137521 0.841734 0.0286432 0.289185 2.37163 0.199599 0.163764 1.1862 0.0543497 0.218374 0.896223 0.0545692 3.45089 19.5061 18.6832 3.53192 19.3857 18.6187 0.0129776 0.0357971 0.000138237 0.059792 0.447645 0.00639281 1.13125 5.14252 1.53326 682.128 116247 285052 0 Varifolds
50000 0.125 0.01 0 0 411.437 497 2041.63 0.0791749 0.879836 0.0215379 0.171879 3.23466 0.244268 0.0905306 1.69806 0.0709117 0.12141 0.556648 0.0211552 1.75404 83.9865 57.7962 2.02313 83.8298 57.5305 0.0173034 0.0477294 0.000245755 0.0291594 0.493437 0.00707042 1.51663 7.02116 2.76847 684.229 56279 99048.5 0 Varifolds
50000 0.125 0.01 0.025 0 412.266 497 1603.49 0.0812594 0.888762 0.0224782 0.18084 3.26705 0.249243 0.0950128 1.70772 0.0709856 0.120349 0.59608 0.0208025 1.72648 82.9826 39.6945 1.9991 82.8196 39.4452 0.0173034 0.0477294 0.000245755 0.0307252 0.492445 0.00703514 1.51663 7.02116 2.76847 678.533 70372 119864 0 Varifolds
50000 0.125 0.01 0.05 0 412.256 497 1676.69 0.0876032 0.915843 0.0236119 0.199391 3.27698 0.253669 0.105437 1.70684 0.0710064 0.127361 0.660152 0.0220566 1.94893 85.841 48.8099 2.19411 85.9087 48.6651 0.0173034 0.0477294 0.000245755 0.034702 0.496952 0.00705624 1.51663 7.02116 2.76847 680.23 14224 21101.7 0 Varifolds
50000 0.125 0.01 0.075 0 411.217 497 2103.1 0.0976924 0.888806 0.0249206 0.224858 3.26476 0.25877 0.120424 1.69646 0.0714165 0.142295 0.732707 0.0255657 2.26289 85.4864 47.8059 2.47721 85.5537 47.6624 0.0173034 0.0477294 0.000245755 0.0405674 0.474732 0.0071444 1.51663 7.02116 2.76847 676.294 70800 120129 0 Varifolds
50000 0.125 0.01 0.1 0 411.32 497 2087.57 0.111254 0.894508 0.0270605 0.254707 3.23059 0.266082 0.138753 1.67753 0.0729898 0.164757 0.80908 0.0325217 2.6621 85.2101 47.4247 2.84656 85.277 47.2756 0.0173034 0.0477294 0.000245755 0.0479346 0.488318 0.00745632 1.51663 7.02116 2.76847 684.789 17979 22654.6 0 Varifolds
