88922 0.15 0 0.075 0 1124.26 1977 181536 0.144395 1.59232 0.0973187 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.3798 11.6995 4.39976 3091.74 96155 499051 0 Sphere
88922 0.15 0 0.1 0 1127.19 1977 178148 0.144395 1.59232 0.0973187 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.3798 11.6995 4.39976 3169.85 272569 2.32976e+06 0 Sphere
88922 0.15 0 0.15 0 1123.54 1977 182098 0.144395 1.59232 0.0973187 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.3798 11.6995 4.39976 3124.73 230213 1.02239e+06 0 Sphere
88922 0.175 0 0 0 1521.42 2639 316646 0.167659 1.64411 0.104017 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.71577 13.7503 6.51824 3059.68 550890 3.9228e+06 0 Sphere
88922 0.175 0 0.025 0 1521.28 2639 316946 0.167659 1.64411 0.104017 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.71577 13.7503 6.51824 3157.83 4.00726e+06 5.65352e+08 0 Sphere
88922 0.175 0 0.05 0 1521 2639 316990 0.167659 1.64411 0.104017 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.71577 13.7503 6.51824 3185.67 4.00648e+06 2.83026e+08 0 Sphere
88922 0.175 0 0.075 0 1520.94 2639 317017 0.167659 1.64411 0.104017 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.71577 13.7503 6.51824 3171.55 89735 486344 0 Sphere
88922 0.175 0 0.1 0 1521.12 2639 317132 0.167659 1.64411 0.104017 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.71577 13.7503 6.51824 3191.92 125408 615648 0 Sphere
88922 0.175 0 0.15 0 1521.98 2639 315133 0.167659 1.64411 0.104017 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.71577 13.7503 6.51824 3177.25 128135 688854 0 Sphere
88922 0.2 0 0 0 1975.59 3376 503333 0.193319 1.52857 0.115528 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 2.09215 14.1495 8.85239 3219.99 299860 2.06648e+06 0 Sphere
88922 0.2 0 0.025 0 1975.5 3376 504316 0.193319 1.52857 0.115528 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 2.09215 14.1495 8.85239 3185.13 84926 537052 0 Sphere
88922 0.2 0 0.05 0 1975.21 3376 503482 0.193319 1.52857 0.115528 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 2.09215 14.1495 8.85239 3210.21 4.00678e+06 1.81701e+08 0 Sphere
88922 0.2 0 0.075 0 1975.7 3376 503384 0.193319 1.52857 0.115528 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 2.09215 14.1495 8.85239 3177.02 220575 1.11575e+06 0 Sphere
88922 0.2 0 0.1 0 1975.27 3376 503645 0.193319 1.52857 0.115528 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 2.09215 14.1495 8.85239 3215.87 273355 1.52249e+06 0 Sphere
88922 0.2 0 0.15 0 1975.7 3376 503705 0.193319 1.52857 0.115528 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 2.09215 14.1495 8.85239 3152.28 89857 751109 0 Sphere
88922 0.05 0 0 0 126.592 234 2650.93 0.125449 2.46373 0.146663 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 0.745951 64.3086 19.7446 1704.84 116394 289410 5.62291e-05 UnorientedSphere
88922 0.05 0 0.025 0 126.548 234 2663.99 0.169641 3.08949 0.172384 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 0.796725 64.3086 19.7466 1724.53 6.00594e+06 78095.5 5.62291e-05 UnorientedSphere
88922 0.05 0 0.05 0 126.415 234 2667.38 0.259414 4.63186 0.259727 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 0.932891 64.3086 19.7581 1748.07 18899 20468.4 5.62291e-05 UnorientedSphere
88922 0.05 0 0.075 0 126.523 234 2617.76 0.361236 6.11997 0.412038 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.12431 64.3086 19.7963 1771.07 112677 188934 5.62291e-05 UnorientedSphere
88922 0.05 0 0.1 0 156.661 234 -1410.46 0.466011 7.54989 0.625118 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.34843 64.3086 19.8899 1839.02 6.91701e+06 5.59478e+08 5.62291e-05 UnorientedSphere
88922 0.05 0 0.15 0 128.955 234 2325.42 0.674925 10.2271 1.24146 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.8498 64.3086 20.4203 1801.52 3.92032e+06 899676 5.62291e-05 UnorientedSphere
88922 0.075 0 0 0 284.246 510 12933.8 0.0671842 1.73248 0.0562905 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 0.736229 3.94777 0.736535 1724.34 102869 184414 0 UnorientedSphere
88922 0.075 0 0.025 0 286.114 510 12050.2 0.0851976 1.8317 0.0622782 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 0.758745 4.73431 0.784512 1753.84 97058 243766 0 UnorientedSphere
88922 0.075 0 0.05 0 284.228 510 12896.9 0.122416 2.73246 0.08361 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 0.824686 6.22283 0.941427 1791.24 63649 139086 0 UnorientedSphere
88922 0.075 0 0.075 0 284.066 510 12930.7 0.167226 3.60326 0.118687 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 0.925028 7.70224 1.23171 1839.39 126405 419545 0 UnorientedSphere
88922 0.075 0 0.1 0 287.084 510 12061.6 0.214937 4.44166 0.174278 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.05037 10.1604 1.66785 1892.16 4.00495e+06 2.88245e+08 0 UnorientedSphere
88922 0.075 0 0.15 0 284.459 510 12835 0.313585 6.01661 0.382118 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.34916 15.1328 2.98777 1886.24 220152 677167 0 UnorientedSphere
88922 0.1 0 0 0 503.626 909 39537.5 0.0598308 1.12764 0.027905 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 0.901112 5.80797 1.36494 1767.47 41487 115409 0 UnorientedSphere
88922 0.1 0 0.025 0 505.132 909 38805.9 0.066485 1.16009 0.029659 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 0.909908 6.20886 1.38509 1807.45 27558 74707.1 0 UnorientedSphere
88922 0.1 0 0.05 0 503.829 909 39320.5 0.0828593 1.31773 0.0345752 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 0.940153 7.10791 1.46134 1842.25 268396 1.29474e+06 0 UnorientedSphere
88922 0.1 0 0.075 0 503.934 909 39405 0.1045 1.47167 0.0425941 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 0.990011 8.04674 1.59366 1861.97 120338 241172 0 UnorientedSphere
88922 0.1 0 0.1 0 503.862 909 39450 0.128803 1.62221 0.053586 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.05696 9.02715 1.78388 1871.2 68283 133259 0 UnorientedSphere
88922 0.1 0 0.15 0 503.411 909 39493 0.181136 1.92992 0.0845023 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.23162 11.1155 2.35302 1895.52 36582 112562 0 UnorientedSphere
88922 0.125 0 0 0 784.022 1399 92527 0.0697598 0.931049 0.0239537 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.15685 7.6882 2.44191 1776.9 54808 117590 0 UnorientedSphere
88922 0.125 0 0.025 0 783.994 1399 92712.4 0.0721783 1.015 0.0250081 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.15956 8.29376 2.44723 1813 18566 77941.3 0 UnorientedSphere
88922 0.125 0 0.05 0 783.921 1399 92474.7 0.0788659 1.15083 0.0278123 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.17333 8.91708 2.49037 1933.96 4.00529e+06 2.85161e+08 0 UnorientedSphere
88922 0.125 0 0.075 0 786.615 1399 90491.7 0.0888682 1.28761 0.0321852 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.19783 9.558 2.57016 1900.64 104961 329201 0 UnorientedSphere
88922 0.125 0 0.1 0 784.89 1399 92249.5 0.101228 1.42508 0.0379907 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.23258 10.2161 2.68577 1919.82 356905 1.50998e+06 0 UnorientedSphere
88922 0.125 0 0.15 0 786.9 1399 90111.9 0.130376 1.70098 0.0537774 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.33019 11.5815 3.02425 1936.61 278961 1.35759e+06 0 UnorientedSphere
88922 0.15 0 0 0 1123.33 1977 182800 0.0853687 0.906052 0.0284514 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.49348 9.11493 4.0373 1933.64 4.00573e+06 3.62723e+08 0 UnorientedSphere
88922 0.15 0 0.025 0 1122.9 1977 177327 0.0863118 0.933818 0.0288001 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.49312 9.53044 4.03074 1892.38 17629 77504.6 0 UnorientedSphere
88922 0.15 0 0.05 0 1124.63 1977 181516 0.0890568 1.02516 0.0301091 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.49882 9.95587 4.05068 1915.95 45443 121707 0 UnorientedSphere
88922 0.15 0 0.075 0 1123.74 1977 182155 0.093447 1.12053 0.0322917 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.51056 10.39 4.09636 1903.69 15333 98643.8 0 UnorientedSphere
88922 0.15 0 0.1 0 1124.07 1977 181764 0.0992761 1.21473 0.0352599 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.5283 10.8313 4.16723 1956.62 5.00496e+06 2.83788e+08 0 UnorientedSphere
88922 0.15 0 0.15 0 1123.33 1977 182514 0.114408 1.39802 0.0433217 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.58152 11.7283 4.38382 1959.55 19168 105956 0 UnorientedSphere
88922 0.175 0 0 0 1520.52 2639 317798 0.103282 0.904771 0.0349358 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.89978 10.7952 6.29436 1895.48 105891 327465 0 UnorientedSphere
88922 0.175 0 0.025 0 1521.19 2639 317129 0.103689 0.922884 0.0349111 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.89783 11.1151 6.2779 1893.12 203768 737896 0 UnorientedSphere
88922 0.175 0 0.05 0 1522.86 2639 311938 0.104901 0.995016 0.0353641 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.89945 11.4392 6.28089 1918.2 71635 210807 0 UnorientedSphere
88922 0.175 0 0.075 0 1520.86 2639 316986 0.10689 1.06646 0.0362641 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.90469 11.7671 6.30293 1938.36 53059 155842 0 UnorientedSphere
88922 0.175 0 0.1 0 1521.71 2639 316438 0.109625 1.13693 0.0375815 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.91359 12.0978 6.34387 1938.78 206860 673931 0 UnorientedSphere
88922 0.175 0 0.15 0 1520.95 2639 317669 0.117175 1.2738 0.0413843 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 1.94261 12.7631 6.48322 1980.82 208255 617270 0 UnorientedSphere
88922 0.2 0 0 0 1978.73 3376 496800 0.121626 0.921711 0.0418647 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 2.3638 12.3181 9.16937 1934.82 629149 4.77327e+06 0 UnorientedSphere
88922 0.2 0 0.025 0 1979.37 3376 495754 0.121811 0.933595 0.0416966 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 2.36102 12.5684 9.14839 1915.36 59818 153437 0 UnorientedSphere
88922 0.2 0 0.05 0 1975.37 3376 503892 0.122392 0.955834 0.0417652 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 2.3605 12.8217 9.14273 1924.77 54159 169411 0 UnorientedSphere
88922 0.2 0 0.075 0 1978.32 3376 497840 0.123365 1.01049 0.0420585 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 2.3623 13.078 9.1523 1927.87 218254 975951 0 UnorientedSphere
88922 0.2 0 0.1 0 1975.07 3376 503625 0.124729 1.06475 0.042567 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 2.36646 13.3368 9.1772 1944.89 21263 131489 0 UnorientedSphere
88922 0.2 0 0.15 0 1976.81 3376 500152 0.128631 1.17151 0.0442136 3.63769 8.0442 13.4953 0.906921 2.00552 0.83882 4.01103 4.01103 -nan 48.4921 90 2374.62 69.4732 90 2445.95 0 0 0 -nan -nan -nan 2.38222 13.8595 9.27472 1976.44 9803 115748 0 UnorientedSphere
88922 0.05 0 0 0 126.588 234 2647.09 1737.23 8339.03 3.1087e+06 3.60707e+06 6.54542e+07 5.29942e+13 952.637 6309.1 1.39773e+06 2546.91 10369 5.76407e+06 10.8268 89.9898 754.151 10.8377 89.9891 753.345 0 0 0 0.112172 0.484356 0.0153878 1.13944 19.2927 9.44632 678.783 70000 71348.4 0 Cov2D
88922 0.05 0 0.025 0 126.448 234 2661.11 1737.23 8339.03 3.1087e+06 3.60707e+06 6.54542e+07 5.29942e+13 952.637 6309.1 1.39773e+06 2546.91 10369 5.76407e+06 10.8268 89.9898 754.151 10.8377 89.9891 753.345 0 0 0 0.112172 0.484356 0.0153878 1.13944 19.2927 9.44632 665.3 14229 20204.6 0 Cov2D
88922 0.05 0 0.05 0 126.568 234 2641.13 1737.23 8339.03 3.1087e+06 3.60707e+06 6.54542e+07 5.29942e+13 952.637 6309.1 1.39773e+06 2546.91 10369 5.76407e+06 10.8268 89.9898 754.151 10.8377 89.9891 753.345 0 0 0 0.112172 0.484356 0.0153878 1.13944 19.2927 9.44632 665.834 68368 70546.9 0 Cov2D
88922 0.05 0 0.075 0 126.389 234 2653.18 1737.23 8339.03 3.1087e+06 3.60707e+06 6.54542e+07 5.29942e+13 952.637 6309.1 1.39773e+06 2546.91 10369 5.76407e+06 10.8268 89.9898 754.151 10.8377 89.9891 753.345 0 0 0 0.112172 0.484356 0.0153878 1.13944 19.2927 9.44632 666.373 76849 93637.5 0 Cov2D
88922 0.05 0 0.1 0 126.663 234 2634.51 1737.23 8339.03 3.1087e+06 3.60707e+06 6.54542e+07 5.29942e+13 952.637 6309.1 1.39773e+06 2546.91 10369 5.76407e+06 10.8268 89.9898 754.151 10.8377 89.9891 753.345 0 0 0 0.112172 0.484356 0.0153878 1.13944 19.2927 9.44632 679.06 136329 230691 0 Cov2D
88922 0.05 0 0.15 0 126.734 234 2629 1737.23 8339.03 3.1087e+06 3.60707e+06 6.54542e+07 5.29942e+13 952.637 6309.1 1.39773e+06 2546.91 10369 5.76407e+06 10.8268 89.9898 754.151 10.8377 89.9891 753.345 0 0 0 0.112172 0.484356 0.0153878 1.13944 19.2927 9.44632 687.035 104540 152947 0 Cov2D
88922 0.075 0 0 0 284.877 510 12713.6 617.727 1666.35 196747 317971 2.45306e+06 1.53429e+11 290.064 1091.7 70555.9 950.603 2241 402542 4.58927 89.9965 294.634 4.66087 89.9883 294.76 0 0 0 0.0796408 0.379754 0.00601345 0.928007 13.098 2.33816 719.185 16372 17124.7 0 Cov2D
88922 0.075 0 0.025 0 285.754 510 12392.6 617.727 1666.35 196747 317971 2.45306e+06 1.53429e+11 290.064 1091.7 70555.9 950.603 2241 402542 4.58927 89.9965 294.634 4.66087 89.9883 294.76 0 0 0 0.0796408 0.379754 0.00601345 0.928007 13.098 2.33816 716.214 408586 1.90701e+06 0 Cov2D
88922 0.075 0 0.05 0 284.078 510 12876.5 617.727 1666.35 196747 317971 2.45306e+06 1.53429e+11 290.064 1091.7 70555.9 950.603 2241 402542 4.58927 89.9965 294.634 4.66087 89.9883 294.76 0 0 0 0.0796408 0.379754 0.00601345 0.928007 13.098 2.33816 770.988 4.0043e+06 2.84906e+08 0 Cov2D
88922 0.075 0 0.075 0 284.144 510 12863.2 617.727 1666.35 196747 317971 2.45306e+06 1.53429e+11 290.064 1091.7 70555.9 950.603 2241 402542 4.58927 89.9965 294.634 4.66087 89.9883 294.76 0 0 0 0.0796408 0.379754 0.00601345 0.928007 13.098 2.33816 708.394 41780 39083.5 0 Cov2D
88922 0.075 0 0.1 0 284.232 510 12844.9 617.727 1666.35 196747 317971 2.45306e+06 1.53429e+11 290.064 1091.7 70555.9 950.603 2241 402542 4.58927 89.9965 294.634 4.66087 89.9883 294.76 0 0 0 0.0796408 0.379754 0.00601345 0.928007 13.098 2.33816 702.973 10977 16804.8 0 Cov2D
88922 0.075 0 0.15 0 285.24 510 12570.2 617.727 1666.35 196747 317971 2.45306e+06 1.53429e+11 290.064 1091.7 70555.9 950.603 2241 402542 4.58927 89.9965 294.634 4.66087 89.9883 294.76 0 0 0 0.0796408 0.379754 0.00601345 0.928007 13.098 2.33816 711.933 63388 76462 0 Cov2D
88922 0.1 0 0 0 503.495 909 39450.1 325.894 704.199 37951.3 81154.1 343133 5.98559e+09 148.017 386.599 13370.1 505.739 1230.61 79260 3.0865 89.9415 197.846 3.27364 89.9298 198.457 0 0 0 0.0761976 0.32936 0.00512633 1.14709 10.1957 3.44778 727.451 18563 20368.5 0 Cov2D
88922 0.1 0 0.025 0 503.561 909 39469.8 325.894 704.199 37951.3 81154.1 343133 5.98559e+09 148.017 386.599 13370.1 505.739 1230.61 79260 3.0865 89.9415 197.846 3.27364 89.9298 198.457 0 0 0 0.0761976 0.32936 0.00512633 1.14709 10.1957 3.44778 723.372 7933 17039.3 0 Cov2D
88922 0.1 0 0.05 0 503.378 909 39513.9 325.894 704.199 37951.3 81154.1 343133 5.98559e+09 148.017 386.599 13370.1 505.739 1230.61 79260 3.0865 89.9415 197.846 3.27364 89.9298 198.457 0 0 0 0.0761976 0.32936 0.00512633 1.14709 10.1957 3.44778 715.317 50728 52252.2 0 Cov2D
88922 0.1 0 0.075 0 503.635 909 39429.9 325.894 704.199 37951.3 81154.1 343133 5.98559e+09 148.017 386.599 13370.1 505.739 1230.61 79260 3.0865 89.9415 197.846 3.27364 89.9298 198.457 0 0 0 0.0761976 0.32936 0.00512633 1.14709 10.1957 3.44778 728.295 275823 873881 0 Cov2D
88922 0.1 0 0.1 0 519.633 909 32115.8 325.894 704.199 37951.3 81154.1 343133 5.98559e+09 148.017 386.599 13370.1 505.739 1230.61 79260 3.0865 89.9415 197.846 3.27364 89.9298 198.457 0 0 0 0.0761976 0.32936 0.00512633 1.14709 10.1957 3.44778 709.61 8224 17083 0 Cov2D
88922 0.1 0 0.15 0 503.554 909 39471 325.894 704.199 37951.3 81154.1 343133 5.98559e+09 148.017 386.599 13370.1 505.739 1230.61 79260 3.0865 89.9415 197.846 3.27364 89.9298 198.457 0 0 0 0.0761976 0.32936 0.00512633 1.14709 10.1957 3.44778 713.794 18188 22908 0 Cov2D
88922 0.125 0 0 0 783.899 1399 92598.3 200.271 421.07 12737.7 30267.8 88783.2 6.63953e+08 90.8196 190.085 4370.36 310.686 738.837 28002.6 1.88035 85.0097 66.9435 2.38601 85.1746 68.6284 0 0 0 0.0769613 0.371656 0.00502365 1.49965 12.4186 5.47693 826.309 4.00427e+06 3.62925e+08 0 Cov2D
88922 0.125 0 0.025 0 784.857 1399 91623.7 200.271 421.07 12737.7 30267.8 88783.2 6.63953e+08 90.8196 190.085 4370.36 310.686 738.837 28002.6 1.88035 85.0097 66.9435 2.38601 85.1746 68.6284 0 0 0 0.0769613 0.371656 0.00502365 1.49965 12.4186 5.47693 734.243 20024 22666.2 0 Cov2D
88922 0.125 0 0.05 0 784.255 1399 92457.2 200.271 421.07 12737.7 30267.8 88783.2 6.63953e+08 90.8196 190.085 4370.36 310.686 738.837 28002.6 1.88035 85.0097 66.9435 2.38601 85.1746 68.6284 0 0 0 0.0769613 0.371656 0.00502365 1.49965 12.4186 5.47693 740.51 636048 4.5899e+06 0 Cov2D
88922 0.125 0 0.075 0 783.932 1399 92598.4 200.271 421.07 12737.7 30267.8 88783.2 6.63953e+08 90.8196 190.085 4370.36 310.686 738.837 28002.6 1.88035 85.0097 66.9435 2.38601 85.1746 68.6284 0 0 0 0.0769613 0.371656 0.00502365 1.49965 12.4186 5.47693 736.269 180441 475692 0 Cov2D
88922 0.125 0 0.1 0 784.029 1399 92565.2 200.271 421.07 12737.7 30267.8 88783.2 6.63953e+08 90.8196 190.085 4370.36 310.686 738.837 28002.6 1.88035 85.0097 66.9435 2.38601 85.1746 68.6284 0 0 0 0.0769613 0.371656 0.00502365 1.49965 12.4186 5.47693 747.81 11183 20225.3 0 Cov2D
88922 0.125 0 0.15 0 784.193 1399 92532.8 200.271 421.07 12737.7 30267.8 88783.2 6.63953e+08 90.8196 190.085 4370.36 310.686 738.837 28002.6 1.88035 85.0097 66.9435 2.38601 85.1746 68.6284 0 0 0 0.0769613 0.371656 0.00502365 1.49965 12.4186 5.47693 738.5 19641 25475.9 0 Cov2D
88922 0.15 0 0 0 1124.56 1977 180698 134.005 283.084 5817.1 13697.6 45697.1 1.26216e+08 61.2758 111.863 1870.54 207.25 478.869 13635.5 2.0542 89.3553 84.5567 2.81987 89.4394 86.8712 0 0 0 0.0791817 0.405375 0.00519647 1.96277 14.891 8.89763 755.779 169615 352092 0 Cov2D
88922 0.15 0 0.025 0 1124.26 1977 181003 134.005 283.084 5817.1 13697.6 45697.1 1.26216e+08 61.2758 111.863 1870.54 207.25 478.869 13635.5 2.0542 89.3553 84.5567 2.81987 89.4394 86.8712 0 0 0 0.0791817 0.405375 0.00519647 1.96277 14.891 8.89763 749.845 9796 21094.1 0 Cov2D
