110466 0.05 0 0 0 154.164 213 630.772 0.358282 4.45214 0.929003 1.31362 16.7686 12.4987 0.315401 1.91469 0.543302 0.442062 7.01052 1.73146 13.3525 89.9997 1117.83 13.3371 89.9962 1117.92 0 0 0 0.060784 0.498428 0.0215603 1.30629 11.1978 7.72219 638.051 752112 6.63934e+06 0 ShapeOperator
110466 0.05 0 0.025 0 154.075 213 643.463 0.369816 4.55889 0.938729 1.34046 19.2962 12.9452 0.336888 2.35778 0.543231 0.462059 6.97978 1.75365 13.5245 89.9958 1096.78 13.5079 89.9958 1096.62 0 0 0 0.0733368 0.497203 0.0207015 1.30629 11.1978 7.72219 633.839 5496 14227.7 0 ShapeOperator
110466 0.05 0 0.05 0 155.374 213 374.805 0.400456 4.72038 0.95433 1.41056 22.7555 13.9273 0.395422 2.8741 0.555069 0.513227 6.95752 1.78969 14.2076 89.9969 1060.89 14.19 89.9944 1060.42 0 0 0 0.102621 0.495426 0.02139 1.30629 11.1978 7.72219 625.773 45238 42676.4 0 ShapeOperator
110466 0.05 0 0.075 0 154.136 213 638.559 0.446044 4.8654 0.977527 1.52238 26.308 15.4137 0.476951 3.35067 0.593436 0.585941 6.94236 1.84373 15.6511 89.9907 1038.9 15.6333 89.9994 1038.12 0 0 0 0.138026 0.499693 0.0288891 1.30629 11.1978 7.72219 631.693 76465 70005.9 0 ShapeOperator
110466 0.05 0 0.1 0 154.188 213 625.621 0.500567 5.02658 1.00993 1.67392 29.7606 17.3672 0.568155 3.74727 0.667469 0.669365 6.93249 1.92038 18.6751 89.9904 1130.7 18.6589 89.9981 1129.78 0 0 0 0.172561 0.499877 0.041031 1.30629 11.1978 7.72219 634.878 5979 12834.7 0 ShapeOperator
110466 0.05 0 0.15 0 154.055 213 652.01 0.607736 5.39381 1.10218 2.08733 36.4932 22.603 0.7437 4.65937 0.909713 0.839005 7.29326 2.1591 28.1865 89.9988 1666.43 28.1747 89.9983 1665.81 0 0 0 0.221087 0.499985 0.0577809 1.30629 11.1978 7.72219 631.398 37158 27328.5 0 ShapeOperator
110466 0.075 0 0 0 344.445 466 3207.43 0.204442 2.12853 0.256837 0.753036 7.89468 3.48984 0.316691 1.87669 0.525181 0.119737 2.39453 0.15662 11.5935 89.9922 951.153 11.5759 89.9914 951.092 0 0 0 0.0791607 0.499064 0.0310221 1.03877 8.0299 4.31252 643.075 28058 30605.1 0 ShapeOperator
110466 0.075 0 0.025 0 344.367 466 3224.92 0.20856 2.23104 0.258695 0.761056 8.59421 3.52009 0.320133 2.04164 0.521633 0.133742 2.47446 0.160243 11.5992 89.9963 937.845 11.5809 89.9963 937.662 0 0 0 0.0808924 0.499266 0.0305773 1.03877 8.0299 4.31252 645.726 5338 14437.5 0 ShapeOperator
110466 0.075 0 0.05 0 344.353 466 3262.92 0.219567 2.34258 0.261518 0.781435 9.55734 3.57215 0.330755 2.21555 0.513632 0.167442 2.54146 0.167028 11.6123 89.995 902.696 11.5926 89.985 902.29 0 0 0 0.086234 0.499 0.029644 1.03877 8.0299 4.31252 646.386 30708 31727.7 0 ShapeOperator
110466 0.075 0 0.075 0 344.318 466 3252.05 0.236487 2.47783 0.265611 0.813326 10.5415 3.64851 0.348261 2.39101 0.503334 0.211446 2.59585 0.179187 11.7652 89.9882 867.124 11.7444 89.9982 866.506 0 0 0 0.0947742 0.497459 0.0285706 1.03877 8.0299 4.31252 648.423 16554 17047.9 0 ShapeOperator
110466 0.075 0 0.1 0 344.362 466 3248.92 0.258112 2.60929 0.27146 0.855524 11.5407 3.75262 0.371907 2.56708 0.493422 0.260217 2.6515 0.199369 12.1136 89.9943 836.933 12.0925 89.9995 836.173 0 0 0 0.10592 0.497759 0.0278633 1.03877 8.0299 4.31252 652.551 94561 105746 0 ShapeOperator
110466 0.075 0 0.15 0 344.431 466 3220.79 0.310998 2.85932 0.290778 0.965305 13.5469 4.06055 0.432955 2.91417 0.483264 0.362369 2.83279 0.270304 13.3825 89.9919 799.33 13.362 89.9986 798.354 0 0 0 0.133585 0.498254 0.030036 1.03877 8.0299 4.31252 650.636 18317 21581.8 0 ShapeOperator
110466 0.1 0 0 0 607.245 827 10198.6 0.131263 1.17494 0.0922298 0.483126 4.33789 1.25168 0.258753 1.86409 0.353664 0.00947923 0.496933 0.0019149 3.48752 89.6859 233.862 3.40719 89.6759 233.522 0 0 0 0.0766964 0.498999 0.0290628 0.873717 5.89899 2.65241 655.859 12495 15466.6 0 ShapeOperator
110466 0.1 0 0.025 0 607.031 827 10274.2 0.133359 1.23161 0.0928811 0.48721 4.57633 1.25989 0.260551 1.93793 0.353715 0.0337894 0.558605 0.00266551 3.73736 89.9391 236.028 3.66273 89.9032 235.581 0 0 0 0.0773757 0.498968 0.0290124 0.873717 5.89899 2.65241 658.675 23573 21372.8 0 ShapeOperator
110466 0.1 0 0.05 0 607.061 827 10262.4 0.138902 1.28419 0.093723 0.49701 4.8046 1.26888 0.264967 2.0102 0.351035 0.0656616 0.613181 0.00676383 4.29186 89.5386 255.59 4.22756 89.61 255.078 0 0 0 0.0792356 0.498938 0.0287541 0.873717 5.89899 2.65241 663.063 99745 112141 0 ShapeOperator
110466 0.1 0 0.075 0 607.041 827 10288.7 0.147529 1.33263 0.0948203 0.512068 5.02081 1.27862 0.271977 2.07823 0.346393 0.0980756 0.661389 0.014462 4.96059 89.9836 278.969 4.9054 89.9854 278.363 0 0 0 0.0822472 0.497925 0.0283488 0.873717 5.89899 2.65241 657.852 107734 240254 0 ShapeOperator
110466 0.1 0 0.1 0 608.383 827 9376.18 0.158761 1.37672 0.0963051 0.531731 5.22222 1.28938 0.281427 2.13985 0.340467 0.130679 0.704173 0.0255043 5.67377 89.8957 296.329 5.62591 89.8757 295.616 0 0 0 0.0863345 0.499261 0.0278495 0.873717 5.89899 2.65241 656.781 102578 110693 0 ShapeOperator
110466 0.1 0 0.15 0 607.064 827 10262.1 0.187123 1.45029 0.101247 0.581748 5.58127 1.31662 0.306647 2.23171 0.327183 0.196176 0.934119 0.0575205 7.18438 89.9783 343.689 7.1473 89.9947 342.902 0 0 0 0.0973644 0.496821 0.0268831 0.873717 5.89899 2.65241 659.33 4768 14035.3 0 ShapeOperator
110466 0.125 0 0 0 940.627 1278 25100.4 0.0941453 0.740562 0.0424488 0.346056 2.72631 0.574543 0.187142 1.46753 0.167873 0.00471692 0.0197133 3.6931e-05 0.802238 7.96906 2.59344 0.449688 7.10851 1.08603 0 0 0 0.0599853 0.425635 0.0166348 0.781054 4.63107 1.86414 669.507 448027 1.98604e+06 0 ShapeOperator
110466 0.125 0 0.025 0 940.552 1278 25065.8 0.0954403 0.772973 0.0428057 0.34887 2.83992 0.579188 0.188721 1.51263 0.169189 0.0211738 0.0991589 0.000676171 0.958345 11.3179 3.23223 0.690773 10.5617 1.93446 0 0 0 0.0605381 0.43175 0.0167474 0.781054 4.63107 1.86414 667.293 31898 23740.7 0 ShapeOperator
110466 0.125 0 0.05 0 942.637 1278 22928.5 0.0986617 0.801507 0.0431908 0.354933 2.94128 0.583958 0.192232 1.55193 0.170705 0.041803 0.201794 0.00263696 1.32001 15.4664 5.01281 1.14078 14.9396 3.93627 0 0 0 0.0618753 0.436804 0.0169116 0.781054 4.63107 1.86414 665.048 10549 14945.4 0 ShapeOperator
110466 0.125 0 0.075 0 940.501 1278 25126 0.103681 0.826121 0.04361 0.363967 3.02961 0.588629 0.197541 1.58514 0.172379 0.0629197 0.306381 0.00598109 1.7684 19.7289 8.05484 1.63907 19.3273 7.10605 0 0 0 0.0639529 0.44079 0.0171288 0.781054 4.63107 1.86414 668.114 66559 69373.8 0 ShapeOperator
110466 0.125 0 0.1 0 940.554 1278 25097.9 0.110323 0.846692 0.0440975 0.375574 3.10392 0.593072 0.204455 1.61183 0.174177 0.0844992 0.412334 0.0107844 2.2572 25.4743 12.3822 2.15748 25.1749 11.4984 0 0 0 0.0667091 0.459038 0.0174011 0.781054 4.63107 1.86414 666.355 127120 229894 0 ShapeOperator
110466 0.125 0 0.15 0 940.69 1278 24967.1 0.127721 0.874804 0.0455744 0.404563 3.20538 0.601208 0.222132 1.6439 0.177955 0.129327 0.624996 0.0251115 3.32928 65.3399 34.5776 3.26272 65.3003 33.9275 0 0 0 0.0739592 0.492579 0.0181079 0.781054 4.63107 1.86414 664.185 105474 121863 0 ShapeOperator
110466 0.15 0 0 0 1343.93 1832 51920.8 0.0735003 0.511456 0.0235401 0.269898 1.87781 0.31787 0.14605 1.01257 0.0930139 0.00427124 0.0175772 2.87964e-05 0.70157 4.97882 1.65306 0.359556 3.77298 0.353239 0 0 0 0.0484029 0.318165 0.0100148 0.734199 3.85885 1.4694 671.507 14308 18824.5 0 ShapeOperator
110466 0.15 0 0.025 0 1343.71 1832 52322.3 0.074342 0.536378 0.0237615 0.271994 1.95965 0.321039 0.147261 1.04926 0.0940071 0.014959 0.0687609 0.000341754 0.782918 6.37465 1.7712 0.500067 5.49928 0.572302 0 0 0 0.048828 0.325862 0.0101184 0.734199 3.85885 1.4694 670.806 86737 97977.7 0 ShapeOperator
110466 0.15 0 0.05 0 1344.47 1832 51087.5 0.0762943 0.557908 0.0239563 0.276135 2.03204 0.324252 0.149751 1.0821 0.0951975 0.0292669 0.135305 0.00129973 0.991925 7.97779 2.1591 0.788083 7.26283 1.14442 0 0 0 0.0497697 0.332801 0.0102657 0.734199 3.85885 1.4694 671.602 88445 137056 0 ShapeOperator
110466 0.15 0 0.075 0 1344.04 1832 51883.2 0.079347 0.576 0.0241199 0.282142 2.09449 0.327357 0.153436 1.1111 0.0965548 0.0442663 0.204112 0.0029583 1.26844 9.69935 2.95632 1.11633 9.09272 2.11962 0 0 0 0.0512034 0.339068 0.0104565 0.734199 3.85885 1.4694 671.983 9091 16117.3 0 ShapeOperator
110466 0.15 0 0.1 0 1343.92 1832 51911.4 0.0834867 0.590571 0.0242617 0.289757 2.14644 0.330228 0.158195 1.13626 0.0980513 0.0600152 0.27174 0.00539219 1.57939 11.4572 4.21848 1.46007 10.9566 3.50429 0 0 0 0.0530949 0.344746 0.010691 0.734199 3.85885 1.4694 674.957 109610 279736 0 ShapeOperator
110466 0.15 0 0.15 0 1343.72 1832 52113.4 0.0949652 0.608635 0.0246179 0.308529 2.21663 0.334899 0.170337 1.17511 0.101365 0.0943923 0.4013 0.0129802 2.25512 14.9829 8.17512 2.1733 14.6164 7.58482 0 0 0 0.0580853 0.365266 0.0112952 0.734199 3.85885 1.4694 671.799 78296 73023.1 0 ShapeOperator
110466 0.175 0 0 0 1814.91 2481 95737.6 0.0612522 0.380282 0.0150782 0.224805 1.39459 0.203296 0.1217 0.753228 0.0595408 0.00421633 0.0173249 2.78318e-05 0.66773 3.96702 1.37295 0.350243 2.83511 0.248243 0 0 0 0.040959 0.245973 0.00666202 0.717922 3.38467 1.27187 679.313 21215 25429.9 0 ShapeOperator
110466 0.175 0 0.025 0 1817.17 2481 90670 0.0617692 0.401247 0.0152017 0.226265 1.45697 0.205306 0.122562 0.780907 0.0601902 0.011436 0.051006 0.000202693 0.715322 4.70407 1.42522 0.434196 3.71313 0.344643 0 0 0 0.0412685 0.252353 0.00673606 0.717922 3.38467 1.27187 676.655 103314 111809 0 ShapeOperator
110466 0.175 0 0.05 0 1814.55 2481 96435.6 0.062918 0.419429 0.015274 0.229079 1.51274 0.207296 0.124307 0.805875 0.0609649 0.0219807 0.0937845 0.000732004 0.844069 5.57102 1.59132 0.623968 4.70899 0.631564 0 0 0 0.0419399 0.258159 0.00683926 0.717922 3.38467 1.27187 679.677 27692 29864.2 0 ShapeOperator
110466 0.175 0 0.075 0 1814.77 2481 96114.4 0.0647542 0.434785 0.0152903 0.23313 1.56155 0.209169 0.12688 0.828157 0.0618445 0.0334557 0.141319 0.00166638 1.02473 6.50315 1.95273 0.852652 5.78869 1.15103 0 0 0 0.0429586 0.263461 0.00697107 0.717922 3.38467 1.27187 677.145 3492 15016.9 0 ShapeOperator
110466 0.175 0 0.1 0 1814.72 2481 95907.5 0.0673624 0.447262 0.015254 0.238244 1.60307 0.210833 0.130204 0.847785 0.0628092 0.0459654 0.186859 0.00307674 1.23595 7.47401 2.56393 1.09753 6.86736 1.8955 0 0 0 0.0443038 0.268324 0.00713118 0.717922 3.38467 1.27187 675.455 14333 18307 0 ShapeOperator
110466 0.175 0 0.15 0 1814.83 2481 95765.2 0.0752956 0.463278 0.0151109 0.250795 1.66303 0.213215 0.138712 0.879211 0.0649171 0.0749103 0.290123 0.00770668 1.70865 9.47324 4.56996 1.61141 9.0117 4.05954 0 0 0 0.0478725 0.280459 0.0075361 0.717922 3.38467 1.27187 679.167 11528 19250.9 0 ShapeOperator
110466 0.2 0 0 0 2352.66 3219 163241 0.0536115 0.302437 0.0107709 0.196757 1.10873 0.145127 0.106552 0.599451 0.042534 0.00435249 0.0181604 3.11337e-05 0.663128 3.5119 1.26633 0.3653 2.40704 0.231022 0 0 0 0.0361448 0.199529 0.0048534 0.723092 3.11251 1.18274 686.146 86287 94878.2 0 ShapeOperator
110466 0.2 0 0.025 0 2352.56 3219 163611 0.0539017 0.317857 0.0108295 0.197717 1.1514 0.146328 0.107137 0.618618 0.0429356 0.00939381 0.0415593 0.000136602 0.693176 3.90581 1.30045 0.417436 2.82966 0.281276 0 0 0 0.0363623 0.204279 0.00490224 0.723092 3.11251 1.18274 690.248 15994 22103.2 0 ShapeOperator
110466 0.2 0 0.05 0 2354.94 3219 157192 0.0545216 0.331017 0.0108225 0.199571 1.18922 0.14745 0.10834 0.635824 0.0434131 0.0175626 0.0756486 0.000456054 0.775721 4.43405 1.39454 0.543657 3.50611 0.44674 0 0 0 0.0368412 0.208614 0.00497114 0.723092 3.11251 1.18274 707.527 2.57052e+06 5.9892e+07 0 ShapeOperator
110466 0.2 0 0.075 0 2352.82 3219 162964 0.0555653 0.341893 0.0107472 0.202241 1.222 0.148433 0.110126 0.651088 0.0439533 0.0269213 0.11271 0.00103478 0.897082 5.01369 1.59424 0.706144 4.22091 0.768887 0 0 0 0.0375728 0.212576 0.00505954 0.723092 3.11251 1.18274 680.69 45374 39818.1 0 ShapeOperator
110466 0.2 0 0.1 0 2352.52 3219 163562 0.0571798 0.350451 0.0106063 0.205611 1.24955 0.149216 0.112444 0.664438 0.0445424 0.0375881 0.152304 0.00193897 1.04469 5.62993 1.94246 0.886192 4.94198 1.24249 0 0 0 0.0385443 0.216208 0.00516694 0.723092 3.11251 1.18274 685.019 39175 32456.1 0 ShapeOperator
110466 0.2 0 0.15 0 2352.67 3219 163203 0.0628616 0.368911 0.0101996 0.213866 1.28842 0.149962 0.118415 0.685497 0.0458098 0.0637112 0.238626 0.00506751 1.38771 6.93408 3.15341 1.27274 6.3959 2.63163 0 0 0 0.0411438 0.22368 0.00543711 0.723092 3.11251 1.18274 683.177 92876 103783 0 ShapeOperator
110466 0.05 0 0 0 157.036 213 50.8139 49.3651 146.685 2182.59 3356.14 21787.8 2.295e+07 49.6373 147.147 2193.83 49.1469 146.224 2176.24 51.6837 89.9998 2275.13 51.6695 89.9996 2276.84 0 0 0 0.488073 0.499989 0.0278888 1.30629 11.1978 7.72219 403.533 6861 6396.72 0 PCA
110466 0.05 0 0.025 0 154.188 213 628.403 49.3651 146.685 2182.59 3356.14 21787.8 2.295e+07 49.6373 147.147 2193.83 49.1469 146.224 2176.24 51.6837 89.9998 2275.13 51.6695 89.9996 2276.84 0 0 0 0.488073 0.499989 0.0278888 1.30629 11.1978 7.72219 417.012 43248 25609 0 PCA
110466 0.05 0 0.05 0 156.277 213 214.743 49.3651 146.685 2182.59 3356.14 21787.8 2.295e+07 49.6373 147.147 2193.83 49.1469 146.224 2176.24 51.6837 89.9998 2275.13 51.6695 89.9996 2276.84 0 0 0 0.488073 0.499989 0.0278888 1.30629 11.1978 7.72219 414.188 136571 188324 0 PCA
110466 0.05 0 0.075 0 154.142 213 637.401 49.3651 146.685 2182.59 3356.14 21787.8 2.295e+07 49.6373 147.147 2193.83 49.1469 146.224 2176.24 51.6837 89.9998 2275.13 51.6695 89.9996 2276.84 0 0 0 0.488073 0.499989 0.0278888 1.30629 11.1978 7.72219 420.397 7140 9590.96 0 PCA
110466 0.05 0 0.1 0 154.371 213 611.388 49.3651 146.685 2182.59 3356.14 21787.8 2.295e+07 49.6373 147.147 2193.83 49.1469 146.224 2176.24 51.6837 89.9998 2275.13 51.6695 89.9996 2276.84 0 0 0 0.488073 0.499989 0.0278888 1.30629 11.1978 7.72219 419.103 8803 5623.04 0 PCA
110466 0.05 0 0.15 0 157.458 213 1.73662 49.3651 146.685 2182.59 3356.14 21787.8 2.295e+07 49.6373 147.147 2193.83 49.1469 146.224 2176.24 51.6837 89.9998 2275.13 51.6695 89.9996 2276.84 0 0 0 0.488073 0.499989 0.0278888 1.30629 11.1978 7.72219 418.123 30918 14653.1 0 PCA
110466 0.075 0 0 0 344.535 466 3223.88 62.0871 106.068 1454.63 4231.39 11446.8 1.3442e+07 62.3583 106.645 1539.03 61.9147 107.589 1372.67 57.6948 89.9999 2673.55 57.6868 89.9993 2674.71 0 0 0 0.487614 0.49999 0.0342989 1.03877 8.0299 4.31252 437.576 211308 429788 0 PCA
110466 0.075 0 0.025 0 344.42 466 3252.62 62.0871 106.068 1454.63 4231.39 11446.8 1.3442e+07 62.3583 106.645 1539.03 61.9147 107.589 1372.67 57.6948 89.9999 2673.55 57.6868 89.9993 2674.71 0 0 0 0.487614 0.49999 0.0342989 1.03877 8.0299 4.31252 433.992 1.01028e+06 9.44272e+06 0 PCA
110466 0.075 0 0.05 0 345.475 466 2637.3 62.0871 106.068 1454.63 4231.39 11446.8 1.3442e+07 62.3583 106.645 1539.03 61.9147 107.589 1372.67 57.6948 89.9999 2673.55 57.6868 89.9993 2674.71 0 0 0 0.487614 0.49999 0.0342989 1.03877 8.0299 4.31252 433.2 111007 121872 0 PCA
110466 0.075 0 0.075 0 347.057 466 2009.77 62.0871 106.068 1454.63 4231.39 11446.8 1.3442e+07 62.3583 106.645 1539.03 61.9147 107.589 1372.67 57.6948 89.9999 2673.55 57.6868 89.9993 2674.71 0 0 0 0.487614 0.49999 0.0342989 1.03877 8.0299 4.31252 438.498 3892 6321.26 0 PCA
110466 0.075 0 0.1 0 345.226 466 2963.94 62.0871 106.068 1454.63 4231.39 11446.8 1.3442e+07 62.3583 106.645 1539.03 61.9147 107.589 1372.67 57.6948 89.9999 2673.55 57.6868 89.9993 2674.71 0 0 0 0.487614 0.49999 0.0342989 1.03877 8.0299 4.31252 439.908 18905 13153.9 0 PCA
110466 0.075 0 0.15 0 345.929 466 2736.74 62.0871 106.068 1454.63 4231.39 11446.8 1.3442e+07 62.3583 106.645 1539.03 61.9147 107.589 1372.67 57.6948 89.9999 2673.55 57.6868 89.9993 2674.71 0 0 0 0.487614 0.49999 0.0342989 1.03877 8.0299 4.31252 431.498 12523 7952.38 0 PCA
110466 0.1 0 0 0 609.922 827 8311.32 57.1186 77.4935 748.761 3448.64 6106.79 4.80801e+06 57.165 75.5819 896.53 57.2313 83.0692 601.48 60.9607 89.9999 2892.12 60.9556 89.9998 2892.94 0 0 0 0.484238 0.499988 0.0392449 0.873717 5.89899 2.65241 448.505 21324 17361.5 0 PCA
110466 0.1 0 0.025 0 608.985 827 8848.66 57.1186 77.4935 748.761 3448.64 6106.79 4.80801e+06 57.165 75.5819 896.53 57.2313 83.0692 601.48 60.9607 89.9999 2892.12 60.9556 89.9998 2892.94 0 0 0 0.484238 0.499988 0.0392449 0.873717 5.89899 2.65241 455.27 91508 85790.2 0 PCA
110466 0.1 0 0.05 0 609.841 827 8484.34 57.1186 77.4935 748.761 3448.64 6106.79 4.80801e+06 57.165 75.5819 896.53 57.2313 83.0692 601.48 60.9607 89.9999 2892.12 60.9556 89.9998 2892.94 0 0 0 0.484238 0.499988 0.0392449 0.873717 5.89899 2.65241 452.959 64813 46806 0 PCA
110466 0.1 0 0.075 0 607.382 827 10126.1 57.1186 77.4935 748.761 3448.64 6106.79 4.80801e+06 57.165 75.5819 896.53 57.2313 83.0692 601.48 60.9607 89.9999 2892.12 60.9556 89.9998 2892.94 0 0 0 0.484238 0.499988 0.0392449 0.873717 5.89899 2.65241 447.184 13232 10627.9 0 PCA
110466 0.1 0 0.1 0 609.435 827 8567.3 57.1186 77.4935 748.761 3448.64 6106.79 4.80801e+06 57.165 75.5819 896.53 57.2313 83.0692 601.48 60.9607 89.9999 2892.12 60.9556 89.9998 2892.94 0 0 0 0.484238 0.499988 0.0392449 0.873717 5.89899 2.65241 452.721 14722 9020.49 0 PCA
110466 0.1 0 0.15 0 606.847 827 10394.5 57.1186 77.4935 748.761 3448.64 6106.79 4.80801e+06 57.165 75.5819 896.53 57.2313 83.0692 601.48 60.9607 89.9999 2892.12 60.9556 89.9998 2892.94 0 0 0 0.484238 0.499988 0.0392449 0.873717 5.89899 2.65241 452.911 36200 26079.4 0 PCA
110466 0.125 0 0 0 940.516 1278 25279.8 48.7982 60.8552 444.658 2507.44 3803.96 1.99886e+06 48.6744 58.9749 603.355 49.1226 64.2238 284.844 60.6489 90 2971.23 60.645 89.9999 2971.84 0 0 0 0.480322 0.49999 0.0431948 0.781054 4.63107 1.86414 458.27 90238 84891.6 0 PCA
110466 0.125 0 0.025 0 943.64 1278 21954.6 48.7982 60.8552 444.658 2507.44 3803.96 1.99886e+06 48.6744 58.9749 603.355 49.1226 64.2238 284.844 60.6489 90 2971.23 60.645 89.9999 2971.84 0 0 0 0.480322 0.49999 0.0431948 0.781054 4.63107 1.86414 458.929 9907 8831.85 0 PCA
110466 0.125 0 0.05 0 941.267 1278 24563.9 48.7982 60.8552 444.658 2507.44 3803.96 1.99886e+06 48.6744 58.9749 603.355 49.1226 64.2238 284.844 60.6489 90 2971.23 60.645 89.9999 2971.84 0 0 0 0.480322 0.49999 0.0431948 0.781054 4.63107 1.86414 456.219 14274 12553.7 0 PCA
110466 0.125 0 0.075 0 940.307 1278 25299.8 48.7982 60.8552 444.658 2507.44 3803.96 1.99886e+06 48.6744 58.9749 603.355 49.1226 64.2238 284.844 60.6489 90 2971.23 60.645 89.9999 2971.84 0 0 0 0.480322 0.49999 0.0431948 0.781054 4.63107 1.86414 456.831 4381 8116.05 0 PCA
110466 0.125 0 0.1 0 941.013 1278 24718.5 48.7982 60.8552 444.658 2507.44 3803.96 1.99886e+06 48.6744 58.9749 603.355 49.1226 64.2238 284.844 60.6489 90 2971.23 60.645 89.9999 2971.84 0 0 0 0.480322 0.49999 0.0431948 0.781054 4.63107 1.86414 455.967 13437 10846.1 0 PCA
110466 0.125 0 0.15 0 940.568 1278 25160 48.7982 60.8552 444.658 2507.44 3803.96 1.99886e+06 48.6744 58.9749 603.355 49.1226 64.2238 284.844 60.6489 90 2971.23 60.645 89.9999 2971.84 0 0 0 0.480322 0.49999 0.0431948 0.781054 4.63107 1.86414 456.948 62114 45544.4 0 PCA
110466 0.15 0 0 0 1346.14 1832 48921.9 41.5014 49.7173 299.195 1819.62 2544 978511 41.2883 47.6526 441.407 41.934 53.3061 153.461 59.4038 89.9997 2989.46 59.4005 89.9996 2989.95 0 0 0 0.476327 0.499983 0.0464526 0.734199 3.85885 1.4694 464.031 20857 12768.3 0 PCA
110466 0.15 0 0.025 0 1344.03 1832 51812.7 41.5014 49.7173 299.195 1819.62 2544 978511 41.2883 47.6526 441.407 41.934 53.3061 153.461 59.4038 89.9997 2989.46 59.4005 89.9996 2989.95 0 0 0 0.476327 0.499983 0.0464526 0.734199 3.85885 1.4694 461.08 4880 9412.16 0 PCA
110466 0.15 0 0.05 0 1346.7 1832 47630.5 41.5014 49.7173 299.195 1819.62 2544 978511 41.2883 47.6526 441.407 41.934 53.3061 153.461 59.4038 89.9997 2989.46 59.4005 89.9996 2989.95 0 0 0 0.476327 0.499983 0.0464526 0.734199 3.85885 1.4694 466.209 19782 14563.4 0 PCA
110466 0.15 0 0.075 0 1346.2 1832 48446.1 41.5014 49.7173 299.195 1819.62 2544 978511 41.2883 47.6526 441.407 41.934 53.3061 153.461 59.4038 89.9997 2989.46 59.4005 89.9996 2989.95 0 0 0 0.476327 0.499983 0.0464526 0.734199 3.85885 1.4694 464.991 53666 34724.1 0 PCA
110466 0.15 0 0.1 0 1344.28 1832 51485.1 41.5014 49.7173 299.195 1819.62 2544 978511 41.2883 47.6526 441.407 41.934 53.3061 153.461 59.4038 89.9997 2989.46 59.4005 89.9996 2989.95 0 0 0 0.476327 0.499983 0.0464526 0.734199 3.85885 1.4694 465.942 157319 236384 0 PCA
110466 0.15 0 0.15 0 1348.26 1832 45567.5 41.5014 49.7173 299.195 1819.62 2544 978511 41.2883 47.6526 441.407 41.934 53.3061 153.461 59.4038 89.9997 2989.46 59.4005 89.9996 2989.95 0 0 0 0.476327 0.499983 0.0464526 0.734199 3.85885 1.4694 462.252 16313 11525.7 0 PCA
110466 0.175 0 0 0 1815.05 2481 95774 35.7022 42.3181 219.695 1354.55 1854.22 540571 35.4476 40.0189 339.921 36.1817 45.332 92.5427 58.0152 90 2957.74 58.0121 90 2958.18 0 0 0 0.472358 0.499994 0.0491923 0.717922 3.38467 1.27187 473.817 20483 15489.2 0 PCA
110466 0.175 0 0.025 0 1814.95 2481 95950.9 35.7022 42.3181 219.695 1354.55 1854.22 540571 35.4476 40.0189 339.921 36.1817 45.332 92.5427 58.0152 90 2957.74 58.0121 90 2958.18 0 0 0 0.472358 0.499994 0.0491923 0.717922 3.38467 1.27187 468.042 12113 11858.1 0 PCA
110466 0.175 0 0.05 0 1818.88 2481 88040.5 35.7022 42.3181 219.695 1354.55 1854.22 540571 35.4476 40.0189 339.921 36.1817 45.332 92.5427 58.0152 90 2957.74 58.0121 90 2958.18 0 0 0 0.472358 0.499994 0.0491923 0.717922 3.38467 1.27187 469.104 24917 15979.6 0 PCA
110466 0.175 0 0.075 0 1814.73 2481 96211.8 35.7022 42.3181 219.695 1354.55 1854.22 540571 35.4476 40.0189 339.921 36.1817 45.332 92.5427 58.0152 90 2957.74 58.0121 90 2958.18 0 0 0 0.472358 0.499994 0.0491923 0.717922 3.38467 1.27187 467.899 4409 9200.86 0 PCA
110466 0.175 0 0.1 0 1816.51 2481 92137.1 35.7022 42.3181 219.695 1354.55 1854.22 540571 35.4476 40.0189 339.921 36.1817 45.332 92.5427 58.0152 90 2957.74 58.0121 90 2958.18 0 0 0 0.472358 0.499994 0.0491923 0.717922 3.38467 1.27187 468.278 38976 22766.5 0 PCA
110466 0.175 0 0.15 0 1819.02 2481 87615.4 35.7022 42.3181 219.695 1354.55 1854.22 540571 35.4476 40.0189 339.921 36.1817 45.332 92.5427 58.0152 90 2957.74 58.0121 90 2958.18 0 0 0 0.472358 0.499994 0.0491923 0.717922 3.38467 1.27187 470.6 9339 10478.4 0 PCA
110466 0.2 0 0 0 2353.38 3219 162135 31.1337 36.6988 171.244 1037.46 1404.27 326610 30.8614 34.8188 271.277 31.6298 39.1659 62.0474 56.683 90 2899.29 56.6799 89.9998 2899.71 0 0 0 0.468435 0.499961 0.0515229 0.723092 3.11251 1.18274 474.438 6024 9804.8 0 PCA
